tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,301,1.9933554817275747,96.14965986394557,0.029900332225913623,0.1836734693877551,418,Infinity,-1,0.8338870431893688,-1,301,0,1
10000,301,301,2,99.20265780730897,0.053156146179401995,0.15946843853820597,418,Infinity,-1,0.8172757475083057,-1,301,0,1
15000,301,301,2,100.28807947019868,0.06976744186046512,0.18211920529801323,418,Infinity,-1,0.8471760797342193,-1,301,0,1
20000,301,300,2,95.69102990033223,0.06,0.17275747508305647,418,Infinity,-1,0.8266666666666667,-1,300,0,1
25000,300,301,2,94.52491694352159,0.14950166112956811,0.20930232558139536,418,Infinity,-1,0.8039867109634552,-1,301,0,1
30000,301,301,2.006644518272425,101.42666666666666,0.12624584717607973,0.17333333333333334,418,Infinity,-1,0.8073089700996677,-1,301,0,1
35000,301,301,2.0033222591362128,100.1914191419142,0.19933554817275748,0.23102310231023102,418,Infinity,-1,0.8073089700996677,-1,301,0,1
40000,301,301,2.0033222591362128,97.7324414715719,0.21926910299003322,0.18729096989966554,418,Infinity,-1,0.8073089700996677,-1,301,0,1
45000,300,300,2.01,100.5,0.23666666666666666,0.2052980132450331,418,Infinity,-1,0.81,-1,300,0,1
50000,301,301,2.0033222591362128,97.39666666666666,0.2757475083056478,0.14,418,Infinity,-1,0.8305647840531561,-1,301,0,1
55000,301,301,2.009966777408638,100.55852842809365,0.2823920265780731,0.16722408026755853,418,Infinity,-1,0.8239202657807309,-1,301,0,1
60000,301,301,2.0033222591362128,98.09271523178808,0.2724252491694352,0.18211920529801323,418,Infinity,-1,0.8073089700996677,-1,301,0,1
65000,301,300,2.01,95.99006622516556,0.37,0.18211920529801323,418,Infinity,-1,0.79,-1,300,0,1
70000,300,301,1.9933554817275747,98.02666666666667,0.3023255813953488,0.15,418,Infinity,-1,0.8172757475083057,-1,301,0,1
75000,301,301,2.006644518272425,94.95317725752508,0.3687707641196013,0.16722408026755853,418,Infinity,-1,0.7641196013289037,-1,301,0,1
80000,301,301,2.0033222591362128,99.62666666666667,0.4019933554817276,0.16333333333333333,418,Infinity,-1,0.8272425249169435,-1,301,0,1
85000,301,301,2,98.27814569536424,0.3853820598006645,0.8178807947019867,418,Infinity,-1,0.8106312292358804,-1,301,0,1
90000,301,300,2.0033333333333334,98.38943894389439,0.46,0.8646864686468647,418,Infinity,-1,0.85,-1,300,0,1
95000,300,301,2,99.93979933110369,0.5116279069767442,0.8127090301003345,418,Infinity,-1,0.8205980066445183,-1,301,0,1
100000,301,301,1.9966777408637875,98.1029900332226,0.4850498338870432,0.8571428571428571,418,Infinity,-1,0.8172757475083057,-1,301,0,1
105000,301,301,2.0033222591362128,99.60797342192691,0.5282392026578073,0.8504983388704319,418,Infinity,-1,0.8438538205980066,-1,301,0,1
110000,301,300,2.006644518272425,98.24503311258277,0.5016611295681063,0.8344370860927153,418,Infinity,-1,0.81,-1,301,0,1
115000,300,301,2,102.34782608695652,0.59,0.8327759197324415,418,Infinity,-1,0.8504983388704319,-1,300,0,1
120000,301,301,2,100.42857142857143,0.5116279069767442,0.8372093023255814,418,Infinity,-1,0.8305647840531561,-1,301,0,1
125000,301,301,2.0033222591362128,95.85099337748345,0.5481727574750831,0.8344370860927153,418,Infinity,-1,0.8073089700996677,-1,301,0,1
130000,301,301,2.0033222591362128,97.51333333333334,0.5913621262458472,0.8666666666666667,418,Infinity,-1,0.8172757475083057,-1,301,0,1
135000,301,300,2.006666666666667,101.84,0.5866666666666667,0.83,418,Infinity,-1,0.8066666666666666,-1,300,0,1
140000,300,301,2,98.37086092715232,0.5282392026578073,0.8675496688741722,418,Infinity,-1,0.7906976744186046,-1,301,0,1
145000,301,301,2,97.17607973421927,0.5182724252491694,0.8272425249169435,418,Infinity,-1,0.7807308970099668,-1,301,0,1
150000,301,301,2.006644518272425,99.52348993288591,0.521594684385382,0.825503355704698,418,Infinity,-1,0.7973421926910299,-1,301,0,1
155000,301,300,2,100.17161716171617,0.5481727574750831,0.8448844884488449,418,Infinity,-1,0.7833333333333333,-1,301,0,1
160000,300,301,2.0033333333333334,99.72757475083057,0.53,0.8106312292358804,418,Infinity,-1,0.8106312292358804,-1,300,0,1
165000,301,301,2,100.62126245847176,0.5348837209302325,0.813953488372093,418,Infinity,-1,0.8106312292358804,-1,301,0,1
