tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,2.15,451.24043715846994,0.05,0.4972677595628415,250,Infinity,-1,0.85,-1,200,0,1
10000,200,200,2.14,444.9452736318408,0.095,0.47761194029850745,250,Infinity,-1,0.86,-1,200,0,1
15000,200,200,2.175,450.8241206030151,0.145,0.5326633165829145,250,Infinity,-1,0.825,-1,200,0,1
20000,200,200,2.15,449.79396984924625,0.17,0.48743718592964824,250,Infinity,-1,0.85,-1,200,0,1
25000,200,200,2.18,446.94029850746267,0.215,0.4925373134328358,250,Infinity,-1,0.82,-1,200,0,1
30000,200,200,2.16,448.73366834170855,0.235,0.5025125628140703,250,Infinity,-1,0.84,-1,200,0,1
35000,200,200,2.145,449.39800995024876,0.31,0.48258706467661694,250,Infinity,-1,0.855,-1,200,0,1
40000,200,200,2.135,448.08,0.31,0.47,250,Infinity,-1,0.865,-1,200,0,1
45000,200,200,2.14,450.4646464646465,0.39,0.5202020202020202,250,Infinity,-1,0.86,-1,200,0,1
50000,200,200,2.135,445.255,0.43,0.49,250,Infinity,-1,0.865,-1,200,0,1
55000,200,200,2.17,452.895,0.41,0.525,250,Infinity,-1,0.83,-1,200,0,1
60000,200,200,2.135,446.24,0.45,0.47,250,Infinity,-1,0.865,-1,200,0,1
65000,200,200,2.155,451.91584158415844,0.49,0.5346534653465347,250,Infinity,-1,0.845,-1,200,0,1
70000,200,200,2.16,442.6683417085427,0.535,0.46733668341708545,250,Infinity,-1,0.84,-1,200,0,1
75000,200,200,2.16,448.51,0.515,0.49,250,Infinity,-1,0.84,-1,200,0,1
80000,200,200,2.145,444.9850746268657,0.565,0.42786069651741293,250,Infinity,-1,0.855,-1,200,0,1
85000,200,200,2.15,449.2964824120603,0.52,0.5226130653266332,250,Infinity,-1,0.85,-1,200,0,1
90000,200,200,2.175,446.35175879396985,0.54,0.5025125628140703,250,Infinity,-1,0.825,-1,200,0,1
95000,200,200,2.195,448.2857142857143,0.5,0.5172413793103449,250,Infinity,-1,0.805,-1,200,0,1
100000,200,200,2.13,450.03015075376885,0.48,0.507537688442211,250,Infinity,-1,0.87,-1,200,0,1
105000,200,200,2.165,448,0.5,0.46733668341708545,250,Infinity,-1,0.835,-1,200,0,1
110000,200,200,2.155,444.765,0.56,0.47,250,Infinity,-1,0.845,-1,200,0,1
115000,200,200,2.13,444.67,0.53,0.46,250,Infinity,-1,0.87,-1,200,0,1
120000,200,200,2.145,450.26732673267327,0.545,0.4752475247524752,250,Infinity,-1,0.855,-1,200,0,1
125000,200,200,2.185,452.4924623115578,0.52,0.5025125628140703,250,Infinity,-1,0.815,-1,200,0,1
130000,200,200,2.145,451.02010050251255,0.51,0.5527638190954773,250,Infinity,-1,0.855,-1,200,0,1
135000,200,200,2.165,448.7213930348259,0.5,0.5074626865671642,250,Infinity,-1,0.835,-1,200,0,1
140000,200,200,2.14,448.92537313432837,0.54,0.5572139303482587,250,Infinity,-1,0.86,-1,200,0,1
145000,200,200,2.13,446.2979797979798,0.56,0.494949494949495,250,Infinity,-1,0.87,-1,200,0,1
150000,200,200,2.15,450.8542713567839,0.535,0.46733668341708545,250,Infinity,-1,0.85,-1,200,0,1
155000,200,200,2.13,443.6287128712871,0.56,0.5792079207920792,250,Infinity,-1,0.87,-1,200,0,1
160000,200,200,2.16,449.64179104477614,0.6,0.5174129353233831,250,Infinity,-1,0.84,-1,200,0,1
165000,200,200,2.115,448.8894472361809,0.555,0.5125628140703518,250,Infinity,-1,0.885,-1,200,0,1
170000,200,200,2.15,446.29353233830847,0.5,0.5572139303482587,250,Infinity,-1,0.85,-1,200,0,1
175000,200,200,2.16,447.95477386934675,0.49,0.4623115577889447,250,Infinity,-1,0.84,-1,200,0,1
180000,200,200,2.165,445.04545454545456,0.54,0.5050505050505051,250,Infinity,-1,0.835,-1,200,0,1
185000,200,200,2.17,447.7761194029851,0.56,0.4925373134328358,250,Infinity,-1,0.83,-1,200,0,1
190000,200,200,2.17,451.5175879396985,0.56,0.49748743718592964,250,Infinity,-1,0.83,-1,200,0,1
195000,200,200,2.155,443.12935323383084,0.555,0.4925373134328358,250,Infinity,-1,0.845,-1,200,0,1
200000,200,200,2.135,448.6865671641791,0.55,0.5671641791044776,250,Infinity,-1,0.865,-1,200,0,1
205000,200,200,2.18,452.93,0.565,0.545,250,Infinity,-1,0.82,-1,200,0,1
210000,200,200,2.135,447.8059701492537,0.485,0.417910447761194,250,Infinity,-1,0.865,-1,200,0,1
215000,200,200,2.135,445.60804020100505,0.51,0.46733668341708545,250,Infinity,-1,0.865,-1,200,0,1
220000,200,200,2.125,448.5151515151515,0.565,0.5606060606060606,250,Infinity,-1,0.875,-1,200,0,1
225000,200,200,2.165,446.58,0.5,0.555,250,Infinity,-1,0.835,-1,200,0,1
230000,200,200,2.165,447.1930693069307,0.555,0.4801980198019802,250,Infinity,-1,0.835,-1,200,0,1
235000,200,200,2.18,446.46,0.58,0.475,250,Infinity,-1,0.82,-1,200,0,1
240000,200,200,2.165,450.13,0.55,0.435,250,Infinity,-1,0.835,-1,200,0,1
245000,200,200,2.155,449.305,0.51,0.515,250,Infinity,-1,0.845,-1,200,0,1
