tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,179,2.0279329608938546,513.2,0.0223463687150838,0.80625,285,Infinity,-1,0.8435754189944135,-1,179,0,1
10000,179,179,2.022346368715084,520.7555555555556,0.11731843575418995,0.8,285,Infinity,-1,0.8715083798882681,-1,179,0,1
15000,179,179,2.0391061452513966,520.1573033707865,0.21787709497206703,0.8202247191011236,285,Infinity,-1,0.8715083798882681,-1,179,0,1
20000,179,179,2.0279329608938546,517.5333333333333,0.2681564245810056,0.7944444444444444,285,Infinity,-1,0.8659217877094972,-1,179,0,1
25000,179,179,2.0502793296089385,518.5254237288135,0.30726256983240224,0.8305084745762712,285,Infinity,-1,0.8603351955307262,-1,179,0,1
30000,179,179,2.0391061452513966,518.2857142857143,0.3687150837988827,0.8021978021978022,285,Infinity,-1,0.888268156424581,-1,179,0,1
35000,179,179,2.022346368715084,515.4860335195531,0.3687150837988827,0.8379888268156425,285,Infinity,-1,0.8435754189944135,-1,179,0,1
40000,179,179,2.0502793296089385,516.6179775280899,0.46368715083798884,0.7921348314606742,285,Infinity,-1,0.8715083798882681,-1,179,0,1
45000,179,179,2.022346368715084,512.9494382022472,0.48044692737430167,0.7921348314606742,285,Infinity,-1,0.888268156424581,-1,179,0,1
50000,179,178,2.0280898876404496,515.8659217877095,0.4550561797752809,0.7486033519553073,285,Infinity,-1,0.8932584269662921,-1,178,0,1
55000,178,179,2.0502793296089385,513.6033519553073,0.547486033519553,0.7877094972067039,285,Infinity,-1,0.8379888268156425,-1,179,0,1
60000,179,179,2.0335195530726256,516.457627118644,0.5698324022346368,0.7909604519774012,285,Infinity,-1,0.88268156424581,-1,179,0,1
65000,179,179,2.078212290502793,518.4917127071823,0.5754189944134078,0.8397790055248618,285,Infinity,-1,0.8044692737430168,-1,179,0,1
70000,179,179,2.0446927374301676,520.4,0.5251396648044693,0.8277777777777777,285,Infinity,-1,0.8603351955307262,-1,179,0,1
75000,179,179,2.0502793296089385,516.0224719101124,0.5139664804469274,0.7808988764044944,285,Infinity,-1,0.9162011173184358,-1,179,0,1
80000,179,179,2.022346368715084,521.2259887005649,0.553072625698324,0.7796610169491526,285,Infinity,-1,0.9050279329608939,-1,179,0,1
85000,179,179,2.0614525139664805,517.0444444444445,0.5083798882681564,0.17222222222222222,285,Infinity,-1,0.8715083798882681,-1,179,0,1
90000,179,179,2.0446927374301676,516.1396648044692,0.5363128491620112,0.2681564245810056,285,Infinity,-1,0.8659217877094972,-1,179,0,1
95000,179,179,2.0614525139664805,522.0842696629213,0.5698324022346368,0.25842696629213485,285,Infinity,-1,0.88268156424581,-1,179,0,1
100000,179,179,2.0279329608938546,518.5027932960894,0.5195530726256983,0.27932960893854747,285,Infinity,-1,0.8491620111731844,-1,179,0,1
105000,178,178,2.033707865168539,517.0611111111111,0.5337078651685393,0.2388888888888889,285,Infinity,-1,0.8764044943820225,-1,178,0,1
110000,179,179,2.0446927374301676,515.9664804469273,0.46368715083798884,0.19553072625698323,285,Infinity,-1,0.8770949720670391,-1,179,0,1
115000,179,179,2.0726256983240225,519.0730337078652,0.46368715083798884,0.21348314606741572,285,Infinity,-1,0.8435754189944135,-1,179,0,1
120000,179,179,2.022346368715084,520.3833333333333,0.5139664804469274,0.26666666666666666,285,Infinity,-1,0.9050279329608939,-1,179,0,1
125000,179,179,2.0502793296089385,516.1404494382023,0.5363128491620112,0.30337078651685395,285,Infinity,-1,0.8547486033519553,-1,179,0,1
130000,179,179,2.0614525139664805,521.585635359116,0.5195530726256983,0.22099447513812154,285,Infinity,-1,0.8491620111731844,-1,179,0,1
135000,179,179,2.0391061452513966,515.4261363636364,0.6033519553072626,0.25,285,Infinity,-1,0.8770949720670391,-1,179,0,1
140000,179,179,2.0726256983240225,513.6166666666667,0.5698324022346368,0.23333333333333334,285,Infinity,-1,0.8268156424581006,-1,179,0,1
145000,179,179,2.0446927374301676,516.0614525139665,0.5586592178770949,0.2849162011173184,285,Infinity,-1,0.8715083798882681,-1,179,0,1
150000,179,179,2.0614525139664805,518.7709497206704,0.553072625698324,0.2737430167597765,285,Infinity,-1,0.8715083798882681,-1,179,0,1
155000,179,178,2.033707865168539,520.4831460674158,0.5842696629213483,0.2303370786516854,285,Infinity,-1,0.8764044943820225,-1,178,0,1
160000,178,179,2.0335195530726256,515.4833333333333,0.5195530726256983,0.23333333333333334,285,Infinity,-1,0.8547486033519553,-1,179,0,1
165000,179,179,2.016759776536313,519.0558659217877,0.49162011173184356,0.2346368715083799,285,Infinity,-1,0.9050279329608939,-1,179,0,1
170000,179,179,2.0558659217877095,513.8651685393259,0.43575418994413406,0.20786516853932585,285,Infinity,-1,0.8268156424581006,-1,179,0,1
175000,179,179,2.0670391061452515,515.2134831460675,0.45251396648044695,0.20224719101123595,285,Infinity,-1,0.8659217877094972,-1,179,0,1
180000,179,179,2.0502793296089385,519.707182320442,0.41899441340782123,0.2265193370165746,285,Infinity,-1,0.8603351955307262,-1,179,0,1
185000,179,179,2.0446927374301676,518.1117318435754,0.37988826815642457,0.21787709497206703,285,Infinity,-1,0.8547486033519553,-1,179,0,1
190000,179,179,2.0335195530726256,518.1229050279329,0.36312849162011174,0.21787709497206703,285,Infinity,-1,0.888268156424581,-1,179,0,1
195000,179,179,2.0335195530726256,520.0056179775281,0.3854748603351955,0.19101123595505617,285,Infinity,-1,0.8659217877094972,-1,179,0,1
200000,179,179,2.0502793296089385,517.3611111111111,0.39664804469273746,0.2611111111111111,285,Infinity,-1,0.8770949720670391,-1,179,0,1
205000,179,179,2.0335195530726256,516.8603351955308,0.35195530726256985,0.2122905027932961,285,Infinity,-1,0.8994413407821229,-1,179,0,1
210000,179,178,2.033707865168539,522.8248587570622,0.42134831460674155,0.22598870056497175,285,Infinity,-1,0.8876404494382022,-1,178,0,1
215000,178,179,2.0446927374301676,517.4022346368715,0.441340782122905,0.18435754189944134,285,Infinity,-1,0.8324022346368715,-1,179,0,1
220000,179,179,2.0446927374301676,512.0939226519337,0.33519553072625696,0.17679558011049723,285,Infinity,-1,0.8770949720670391,-1,179,0,1
225000,179,179,2.0391061452513966,516.1516853932584,0.30726256983240224,0.2640449438202247,285,Infinity,-1,0.8547486033519553,-1,179,0,1
230000,179,179,2.022346368715084,518.9606741573034,0.33519553072625696,0.19662921348314608,285,Infinity,-1,0.8659217877094972,-1,179,0,1
235000,179,179,2.0670391061452515,522.443820224719,0.329608938547486,0.24157303370786518,285,Infinity,-1,0.8435754189944135,-1,179,0,1
240000,179,179,2.0391061452513966,513.2722222222222,0.37988826815642457,0.24444444444444444,285,Infinity,-1,0.8603351955307262,-1,179,0,1
245000,179,179,2.0335195530726256,514.5921787709498,0.4134078212290503,0.22905027932960895,285,Infinity,-1,0.8938547486033519,-1,179,0,1
250000,179,179,2.0391061452513966,513.2528089887641,0.3854748603351955,0.2752808988764045,285,Infinity,-1,0.8603351955307262,-1,179,0,1
255000,179,179,2.0391061452513966,519.6961325966851,0.37988826815642457,0.26519337016574585,285,Infinity,-1,0.8212290502793296,-1,179,0,1
260000,179,178,2.0391061452513966,520.9269662921348,0.39664804469273746,0.25842696629213485,285,Infinity,-1,0.898876404494382,-1,179,0,1
265000,178,179,2.044943820224719,519.7752808988764,0.38202247191011235,0.2640449438202247,285,Infinity,-1,0.8379888268156425,-1,178,0,1
270000,179,179,2.0391061452513966,518.6536312849162,0.36312849162011174,0.22346368715083798,285,Infinity,-1,0.8547486033519553,-1,179,0,1
275000,179,179,2.0446927374301676,523.8777777777777,0.3407821229050279,0.21666666666666667,285,Infinity,-1,0.8659217877094972,-1,179,0,1
