tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,2.048780487804878,193.87636363636364,0.017421602787456445,0.5054545454545455,192,Infinity,-1,0.8362369337979094,-1,287,0,1
10000,287,287,2.0452961672473866,195.5,0.13937282229965156,0.5137931034482759,192,Infinity,-1,0.8466898954703833,-1,287,0,1
15000,287,286,2.0489510489510487,198.63508771929824,0.1958041958041958,0.5298245614035088,192,Infinity,-1,0.8671328671328671,-1,286,0,1
20000,286,287,2.0278745644599305,199.91608391608392,0.27177700348432055,0.493006993006993,192,Infinity,-1,0.867595818815331,-1,287,0,1
25000,287,287,2.048780487804878,198.26480836236934,0.3170731707317073,0.47735191637630664,192,Infinity,-1,0.8501742160278746,-1,287,0,1
30000,287,287,2.0557491289198606,193.01388888888889,0.30313588850174217,0.4722222222222222,192,Infinity,-1,0.8466898954703833,-1,287,0,1
35000,286,286,2.034965034965035,199.3943661971831,0.38461538461538464,0.5035211267605634,192,Infinity,-1,0.8706293706293706,-1,286,0,1
40000,287,287,2.062717770034843,196.4006968641115,0.4250871080139373,0.5052264808362369,192,Infinity,-1,0.8536585365853658,-1,287,0,1
45000,287,287,2.0696864111498257,197.69337979094075,0.4738675958188153,0.5261324041811847,192,Infinity,-1,0.8466898954703833,-1,287,0,1
50000,287,286,2.034843205574913,202.31010452961672,0.5365853658536586,0.5435540069686411,192,Infinity,-1,0.8601398601398601,-1,287,0,1
55000,286,287,2.1013986013986012,195.70138888888889,0.5314685314685315,0.4895833333333333,192,Infinity,-1,0.7909407665505227,-1,286,0,1
60000,287,287,2.052264808362369,201.58245614035087,0.5923344947735192,0.4456140350877193,192,Infinity,-1,0.8466898954703833,-1,287,0,1
65000,287,287,2.034843205574913,198.3006993006993,0.5226480836236934,0.486013986013986,192,Infinity,-1,0.867595818815331,-1,287,0,1
70000,287,286,2.0594405594405596,196.22299651567945,0.6118881118881119,0.4843205574912892,192,Infinity,-1,0.8426573426573427,-1,286,0,1
75000,286,287,2.0557491289198606,196.70138888888889,0.519163763066202,0.5173611111111112,192,Infinity,-1,0.8466898954703833,-1,287,0,1
80000,287,287,2.059233449477352,199.43706293706293,0.5853658536585366,0.5104895104895105,192,Infinity,-1,0.8466898954703833,-1,287,0,1
85000,287,286,2.0313588850174216,201.78048780487805,0.519163763066202,0.23693379790940766,192,Infinity,-1,0.8426573426573427,-1,287,0,1
90000,286,287,2.0524475524475525,193.90625,0.493006993006993,0.24305555555555555,192,Infinity,-1,0.8710801393728222,-1,286,0,1
95000,287,287,2.0662020905923346,201.67482517482517,0.5714285714285714,0.2727272727272727,192,Infinity,-1,0.8432055749128919,-1,287,0,1
100000,287,287,2.083623693379791,193.71080139372822,0.578397212543554,0.25435540069686413,192,Infinity,-1,0.8397212543554007,-1,287,0,1
105000,287,286,2.076923076923077,198.26388888888889,0.5384615384615384,0.2916666666666667,192,Infinity,-1,0.8181818181818182,-1,286,0,1
110000,286,287,2.0662020905923346,197.52482269503545,0.554006968641115,0.2127659574468085,192,Infinity,-1,0.8292682926829268,-1,287,0,1
115000,287,287,2.062717770034843,200.6885813148789,0.5609756097560976,0.2768166089965398,192,Infinity,-1,0.8815331010452961,-1,287,0,1
120000,287,287,2.0662020905923346,197.4083044982699,0.5435540069686411,0.2629757785467128,192,Infinity,-1,0.8362369337979094,-1,287,0,1
125000,286,286,2.06993006993007,196.99649122807017,0.534965034965035,0.26666666666666666,192,Infinity,-1,0.8286713286713286,-1,286,0,1
130000,287,287,2.052264808362369,198.70138888888889,0.554006968641115,0.23958333333333334,192,Infinity,-1,0.8466898954703833,-1,287,0,1
135000,287,287,2.059233449477352,195.82167832167832,0.5331010452961672,0.25524475524475526,192,Infinity,-1,0.8153310104529616,-1,287,0,1
140000,287,286,2.0524475524475525,198.5979020979021,0.506993006993007,0.2517482517482518,192,Infinity,-1,0.8356643356643356,-1,286,0,1
145000,286,287,2.034843205574913,198.14982578397212,0.5121951219512195,0.2613240418118467,192,Infinity,-1,0.8466898954703833,-1,287,0,1
150000,287,287,2.052264808362369,198.23693379790942,0.5365853658536586,0.289198606271777,192,Infinity,-1,0.8362369337979094,-1,287,0,1
155000,287,287,2.059233449477352,197.57746478873239,0.519163763066202,0.31690140845070425,192,Infinity,-1,0.8397212543554007,-1,287,0,1
160000,286,286,2.076923076923077,197.2560553633218,0.506993006993007,0.30103806228373703,192,Infinity,-1,0.8461538461538461,-1,286,0,1
165000,287,287,2.0662020905923346,197.979020979021,0.5296167247386759,0.25524475524475526,192,Infinity,-1,0.8257839721254355,-1,287,0,1
170000,287,287,2.052264808362369,198.91666666666666,0.5505226480836237,0.2673611111111111,192,Infinity,-1,0.8501742160278746,-1,287,0,1
