tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,2.0193236714975846,587.688524590164,0.01932367149758454,0.2677595628415301,82,Infinity,-1,0.8985507246376812,-1,207,0,1
10000,208,207,2.0531400966183573,589.8067632850242,0.043478260869565216,0.22705314009661837,82,Infinity,-1,0.8260869565217391,-1,207,0,1
15000,207,207,2.0434782608695654,586.328502415459,0.06763285024154589,0.27053140096618356,82,Infinity,-1,0.8743961352657005,-1,207,0,1
20000,207,207,2.0528846153846154,587.4182692307693,0.12980769230769232,0.23076923076923078,82,Infinity,-1,0.855072463768116,-1,208,0,1
25000,207,207,2.0531400966183573,585.6201923076923,0.13526570048309178,0.23557692307692307,82,Infinity,-1,0.8365384615384616,-1,207,0,1
30000,207,208,2.0483091787439616,589.209756097561,0.178743961352657,0.23902439024390243,82,Infinity,-1,0.855072463768116,-1,207,0,1
35000,207,207,2.0386473429951693,588.6731707317073,0.1497584541062802,0.23902439024390243,82,Infinity,-1,0.8695652173913043,-1,207,0,1
40000,207,207,2.0386473429951693,587.9617224880383,0.178743961352657,0.22966507177033493,82,Infinity,-1,0.8840579710144928,-1,207,0,1
45000,207,207,2.0628019323671496,588.9711538461538,0.178743961352657,0.20673076923076922,82,Infinity,-1,0.8405797101449275,-1,207,0,1
50000,207,207,2.0531400966183573,585.2621359223301,0.2753623188405797,0.19902912621359223,82,Infinity,-1,0.8454106280193237,-1,207,0,1
55000,207,207,2.0434782608695654,592.8405797101449,0.23671497584541062,0.17391304347826086,82,Infinity,-1,0.9082125603864735,-1,207,0,1
60000,207,207,2.033816425120773,587.7081339712919,0.2463768115942029,0.2679425837320574,82,Infinity,-1,0.9033816425120773,-1,207,0,1
65000,207,207,2.024154589371981,592,0.22705314009661837,0.2912621359223301,82,Infinity,-1,0.8985507246376812,-1,207,0,1
70000,207,207,2.0434782608695654,590.8252427184466,0.30917874396135264,0.24271844660194175,82,Infinity,-1,0.855072463768116,-1,207,0,1
75000,207,207,2.033816425120773,585.0531400966183,0.357487922705314,0.2753623188405797,82,Infinity,-1,0.8743961352657005,-1,207,0,1
80000,207,207,2.0531400966183573,582.7980769230769,0.34782608695652173,0.1971153846153846,82,Infinity,-1,0.8695652173913043,-1,207,0,1
