tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,1.9901960784313726,408.0520833333333,0.00980392156862745,0.40625,8,Infinity,-1,0.9607843137254902,-1,102,0,1
10000,102,102,2.0098039215686274,421.25252525252523,0.0196078431372549,0.3838383838383838,8,Infinity,-1,0.9803921568627451,-1,102,0,1
15000,101,101,2.00990099009901,427.47058823529414,0.0594059405940594,0.4019607843137255,8,Infinity,-1,0.9702970297029703,-1,101,0,1
20000,102,102,2,419.94059405940595,0.06862745098039216,0.39603960396039606,8,Infinity,-1,0.9705882352941176,-1,102,0,1
25000,101,101,2,430.8333333333333,0.04950495049504951,0.4019607843137255,8,Infinity,-1,0.9702970297029703,-1,101,0,1
30000,102,102,2.0098039215686274,415.96078431372547,0.10784313725490197,0.39215686274509803,8,Infinity,-1,0.9803921568627451,-1,102,0,1
35000,101,101,2.00990099009901,431.7524752475247,0.18811881188118812,0.43564356435643564,8,Infinity,-1,0.9603960396039604,-1,101,0,1
40000,102,102,2,420.88235294117646,0.11764705882352941,0.38235294117647056,8,Infinity,-1,0.9705882352941176,-1,102,0,1
45000,102,101,1.9901960784313726,426.2,0.18627450980392157,0.42,8,Infinity,-1,1,-1,102,0,1
50000,101,102,2.01980198019802,422.11650485436894,0.15841584158415842,0.42718446601941745,8,Infinity,-1,0.9607843137254902,-1,101,0,1
55000,102,102,2.019607843137255,421.1470588235294,0.18627450980392157,0.39215686274509803,8,Infinity,-1,0.9705882352941176,-1,102,0,1
60000,101,101,2.01980198019802,432.3069306930693,0.1485148514851485,0.39603960396039606,8,Infinity,-1,0.9603960396039604,-1,101,0,1
65000,102,102,2,423.08910891089107,0.18627450980392157,0.40594059405940597,8,Infinity,-1,0.9803921568627451,-1,102,0,1
70000,101,101,2.0297029702970297,422.36633663366337,0.26732673267326734,0.4752475247524752,8,Infinity,-1,0.9405940594059405,-1,101,0,1
75000,102,102,2.0098039215686274,429.0388349514563,0.2549019607843137,0.39805825242718446,8,Infinity,-1,0.9803921568627451,-1,102,0,1
