tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,2.0265486725663715,631.7817258883249,0,0.015228426395939087,43,Infinity,-1,0.8938053097345132,-1,226,0,1
10000,226,226,2.0309734513274336,626.1754385964912,0,0.021929824561403508,43,Infinity,-1,0.8584070796460177,-1,226,0,1
15000,226,226,2.0088495575221237,626.1473214285714,0.004424778761061947,0.026785714285714284,43,Infinity,-1,0.9247787610619469,-1,226,0,1
20000,226,225,2.057777777777778,628.1497797356828,0.017777777777777778,0.022026431718061675,43,Infinity,-1,0.8488888888888889,-1,225,0,1
25000,225,226,2.0442477876106193,630.9506726457399,0.008849557522123894,0.013452914798206279,43,Infinity,-1,0.827433628318584,-1,226,0,1
30000,226,226,2.0132743362831858,629.421052631579,0.004424778761061947,0.013157894736842105,43,Infinity,-1,0.9026548672566371,-1,226,0,1
35000,226,226,2.061946902654867,626.7212389380531,0.022123893805309734,0.035398230088495575,43,Infinity,-1,0.831858407079646,-1,226,0,1
40000,226,226,2.02212389380531,625.1160714285714,0.01327433628318584,0.03125,43,Infinity,-1,0.9026548672566371,-1,226,0,1
45000,225,225,2.048888888888889,626.6754385964912,0.022222222222222223,0.017543859649122806,43,Infinity,-1,0.8755555555555555,-1,225,0,1
50000,226,226,2.0353982300884956,628.6666666666666,0.017699115044247787,0.02666666666666667,43,Infinity,-1,0.8407079646017699,-1,226,0,1
55000,226,226,2.0442477876106193,629.7767857142857,0.04424778761061947,0.013392857142857142,43,Infinity,-1,0.8761061946902655,-1,226,0,1
60000,226,226,2.0398230088495577,627.7753303964757,0.017699115044247787,0.00881057268722467,43,Infinity,-1,0.9070796460176991,-1,226,0,1
65000,226,225,2.0398230088495577,622.0043859649123,0.030973451327433628,0.021929824561403508,43,Infinity,-1,0.8533333333333334,-1,226,0,1
70000,225,226,2.057777777777778,624.0493273542601,0.05333333333333334,0.04484304932735426,43,Infinity,-1,0.8584070796460177,-1,225,0,1
75000,226,226,2.0530973451327434,631.4159292035398,0.02654867256637168,0.048672566371681415,43,Infinity,-1,0.8584070796460177,-1,226,0,1
80000,226,226,2.0442477876106193,629.1585903083701,0.03982300884955752,0.013215859030837005,43,Infinity,-1,0.8672566371681416,-1,226,0,1
85000,226,226,2.02212389380531,629.1733333333333,0.03982300884955752,0.1288888888888889,43,Infinity,-1,0.8938053097345132,-1,226,0,1
90000,226,225,2.0355555555555553,629.022026431718,0.044444444444444446,0.20704845814977973,43,Infinity,-1,0.8755555555555555,-1,225,0,1
95000,225,226,2.0398230088495577,628.3451327433628,0.11946902654867257,0.17699115044247787,43,Infinity,-1,0.8672566371681416,-1,226,0,1
100000,226,226,2.0442477876106193,627.0758928571429,0.12389380530973451,0.13392857142857142,43,Infinity,-1,0.8672566371681416,-1,226,0,1
105000,226,226,2.0353982300884956,627.8444444444444,0.14601769911504425,0.24888888888888888,43,Infinity,-1,0.8893805309734514,-1,226,0,1
110000,226,226,2.0265486725663715,624.2850877192982,0.1504424778761062,0.20175438596491227,43,Infinity,-1,0.9203539823008849,-1,226,0,1
115000,225,225,2.022222222222222,623.7410714285714,0.17333333333333334,0.15625,43,Infinity,-1,0.92,-1,225,0,1
120000,226,226,2.0530973451327434,632.2819383259912,0.168141592920354,0.21585903083700442,43,Infinity,-1,0.8628318584070797,-1,226,0,1
125000,226,226,2.0265486725663715,625.6725663716815,0.21238938053097345,0.15486725663716813,43,Infinity,-1,0.8761061946902655,-1,226,0,1
130000,226,226,2.0353982300884956,630.6,0.20353982300884957,0.13333333333333333,43,Infinity,-1,0.8716814159292036,-1,226,0,1
135000,226,225,2.031111111111111,630.079295154185,0.22666666666666666,0.17180616740088106,43,Infinity,-1,0.8888888888888888,-1,225,0,1
140000,225,226,2.017699115044248,629.2589285714286,0.19469026548672566,0.19642857142857142,43,Infinity,-1,0.8893805309734514,-1,226,0,1
145000,226,226,2.017699115044248,627.7444933920705,0.17699115044247787,0.19383259911894274,43,Infinity,-1,0.9247787610619469,-1,226,0,1
150000,226,226,2.0265486725663715,624.4711111111111,0.3230088495575221,0.17777777777777778,43,Infinity,-1,0.9203539823008849,-1,226,0,1
155000,226,226,2.0486725663716814,631.4473684210526,0.2345132743362832,0.17543859649122806,43,Infinity,-1,0.8761061946902655,-1,226,0,1
160000,225,225,2.048888888888889,628.4553571428571,0.36,0.17857142857142858,43,Infinity,-1,0.8622222222222222,-1,225,0,1
165000,226,226,2.0486725663716814,625.0622222222222,0.29646017699115046,0.18666666666666668,43,Infinity,-1,0.8805309734513275,-1,226,0,1
170000,226,226,2.0486725663716814,627.7477876106195,0.3805309734513274,0.16371681415929204,43,Infinity,-1,0.8938053097345132,-1,226,0,1
175000,226,226,2.0265486725663715,628.4380530973451,0.3274336283185841,0.17256637168141592,43,Infinity,-1,0.9070796460176991,-1,226,0,1
180000,226,225,2.0444444444444443,627.4247787610619,0.3022222222222222,0.17256637168141592,43,Infinity,-1,0.9066666666666666,-1,225,0,1
185000,225,226,2.0442477876106193,624.6622222222222,0.3672566371681416,0.14666666666666667,43,Infinity,-1,0.8451327433628318,-1,226,0,1
190000,226,226,2.02212389380531,630.9251101321586,0.37610619469026546,0.15859030837004406,43,Infinity,-1,0.8495575221238938,-1,226,0,1
195000,226,226,2.0353982300884956,627.1785714285714,0.36283185840707965,0.19642857142857142,43,Infinity,-1,0.8805309734513275,-1,226,0,1
