tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,2.017543859649123,289.4082397003745,0.05964912280701754,0.6966292134831461,390,Infinity,-1,0.8596491228070176,-1,285,0,1
10000,284,284,2.0246478873239435,291.9825174825175,0.08450704225352113,0.6713286713286714,390,Infinity,-1,0.8485915492957746,-1,284,0,1
15000,285,284,2.0422535211267605,285.1060070671378,0.22183098591549297,0.7208480565371025,390,Infinity,-1,0.852112676056338,-1,284,0,1
20000,284,285,2.024561403508772,290.6701754385965,0.3087719298245614,0.7228070175438597,390,Infinity,-1,0.8350877192982457,-1,285,0,1
25000,284,284,2.035211267605634,290.8636363636364,0.3908450704225352,0.7097902097902098,390,Infinity,-1,0.8626760563380281,-1,284,0,1
30000,285,285,2.042105263157895,287.6982456140351,0.4421052631578947,0.7052631578947368,390,Infinity,-1,0.8596491228070176,-1,285,0,1
35000,284,284,2.0140845070422535,286.51957295373666,0.5492957746478874,0.697508896797153,390,Infinity,-1,0.8802816901408451,-1,284,0,1
40000,284,284,2.028169014084507,285.53846153846155,0.573943661971831,0.7342657342657343,390,Infinity,-1,0.8591549295774648,-1,284,0,1
45000,285,285,2.031578947368421,285.193661971831,0.5473684210526316,0.704225352112676,390,Infinity,-1,0.8421052631578947,-1,285,0,1
50000,284,284,2.038732394366197,286.0845070422535,0.5140845070422535,0.7711267605633803,390,Infinity,-1,0.8380281690140845,-1,284,0,1
55000,285,284,2.038732394366197,286.9298245614035,0.5070422535211268,0.7298245614035088,390,Infinity,-1,0.8626760563380281,-1,284,0,1
60000,284,285,2.0596491228070177,288.5422535211268,0.5578947368421052,0.7253521126760564,390,Infinity,-1,0.8315789473684211,-1,285,0,1
65000,284,284,2.0422535211267605,289.2685512367491,0.5563380281690141,0.6890459363957597,390,Infinity,-1,0.8485915492957746,-1,284,0,1
70000,285,285,2.042105263157895,284.3645833333333,0.5473684210526316,0.7326388888888888,390,Infinity,-1,0.8385964912280702,-1,285,0,1
75000,284,284,2.045774647887324,289.73851590106005,0.5528169014084507,0.6713780918727915,390,Infinity,-1,0.8450704225352113,-1,284,0,1
80000,284,284,2.035211267605634,286.90425531914894,0.528169014084507,0.7092198581560284,390,Infinity,-1,0.8485915492957746,-1,284,0,1
85000,285,285,2.0350877192982457,287.25087108013935,0.5508771929824562,0.22996515679442509,390,Infinity,-1,0.856140350877193,-1,285,0,1
90000,284,284,2.0316901408450705,289.68197879858656,0.6126760563380281,0.2049469964664311,390,Infinity,-1,0.8450704225352113,-1,284,0,1
95000,285,284,2.038732394366197,286.6701754385965,0.5563380281690141,0.22105263157894736,390,Infinity,-1,0.8626760563380281,-1,284,0,1
100000,284,285,2.031578947368421,286.59298245614036,0.48771929824561405,0.23508771929824562,390,Infinity,-1,0.8526315789473684,-1,285,0,1
105000,284,284,2.0246478873239435,285.84859154929575,0.5774647887323944,0.2323943661971831,390,Infinity,-1,0.8697183098591549,-1,284,0,1
110000,285,285,2.0456140350877194,286.47535211267603,0.5263157894736842,0.2007042253521127,390,Infinity,-1,0.8385964912280702,-1,285,0,1
115000,284,284,2.0246478873239435,289.9330985915493,0.5387323943661971,0.18309859154929578,390,Infinity,-1,0.852112676056338,-1,284,0,1
120000,284,284,2.0246478873239435,286.75174825174827,0.5316901408450704,0.21328671328671328,390,Infinity,-1,0.852112676056338,-1,284,0,1
125000,285,285,2.031578947368421,287.6232394366197,0.5368421052631579,0.2147887323943662,390,Infinity,-1,0.8491228070175438,-1,285,0,1
130000,284,284,2.035211267605634,292.29681978798584,0.5070422535211268,0.22968197879858657,390,Infinity,-1,0.8591549295774648,-1,284,0,1
135000,285,284,2.0316901408450705,290.73333333333335,0.5950704225352113,0.2736842105263158,390,Infinity,-1,0.8732394366197183,-1,284,0,1
140000,284,285,2.0631578947368423,287.03169014084506,0.5789473684210527,0.2007042253521127,390,Infinity,-1,0.8070175438596491,-1,285,0,1
145000,284,284,2.045774647887324,286.90526315789475,0.545774647887324,0.16842105263157894,390,Infinity,-1,0.8169014084507042,-1,284,0,1
150000,285,285,2.0210526315789474,282.46853146853147,0.519298245614035,0.17132867132867133,390,Infinity,-1,0.8385964912280702,-1,285,0,1
155000,284,284,2.0492957746478875,287.03533568904595,0.5492957746478874,0.19434628975265017,390,Infinity,-1,0.8204225352112676,-1,284,0,1
160000,284,284,2.0492957746478875,289.4982206405694,0.5669014084507042,0.2206405693950178,390,Infinity,-1,0.8098591549295775,-1,284,0,1
165000,285,285,2.049122807017544,288.4826388888889,0.5684210526315789,0.2361111111111111,390,Infinity,-1,0.8210526315789474,-1,285,0,1
170000,284,284,2.038732394366197,291.2464788732394,0.5880281690140845,0.22887323943661972,390,Infinity,-1,0.852112676056338,-1,284,0,1
175000,285,284,2.017605633802817,287.47719298245613,0.5176056338028169,0.2,390,Infinity,-1,0.8591549295774648,-1,284,0,1
