tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,2.008,277.44444444444446,0.008,0.23931623931623933,375,Infinity,-1,0.992,-1,125,0,1
10000,125,125,2,263.48818897637796,0.016,0.23622047244094488,375,Infinity,-1,1,-1,125,0,1
15000,125,125,2,268.3790322580645,0.016,0.24193548387096775,375,Infinity,-1,1,-1,125,0,1
20000,125,125,2,268.344,0.024,0.208,375,Infinity,-1,1,-1,125,0,1
25000,125,125,2,267.56349206349205,0.088,0.25396825396825395,375,Infinity,-1,1,-1,125,0,1
30000,125,125,2,264.128,0.056,0.192,375,Infinity,-1,1,-1,125,0,1
35000,125,125,2,266.8709677419355,0.128,0.18548387096774194,375,Infinity,-1,1,-1,125,0,1
40000,125,125,2,266.024,0.168,0.28,375,Infinity,-1,1,-1,125,0,1
45000,125,125,2,263.94444444444446,0.128,0.2619047619047619,375,Infinity,-1,1,-1,125,0,1
50000,125,125,2,267.6774193548387,0.112,0.25806451612903225,375,Infinity,-1,1,-1,125,0,1
55000,125,125,2,268.95238095238096,0.144,0.20634920634920634,375,Infinity,-1,1,-1,125,0,1
60000,125,125,2,268.9032258064516,0.192,0.22580645161290322,375,Infinity,-1,1,-1,125,0,1
65000,125,125,2,263.8412698412698,0.168,0.24603174603174602,375,Infinity,-1,1,-1,125,0,1
70000,125,125,2,265.576,0.2,0.152,375,Infinity,-1,1,-1,125,0,1
75000,125,125,2,274.78225806451616,0.2,0.27419354838709675,375,Infinity,-1,1,-1,125,0,1
80000,125,125,2,267.24603174603175,0.28,0.24603174603174602,375,Infinity,-1,1,-1,125,0,1
85000,125,125,2,263.45238095238096,0.264,0.20634920634920634,375,Infinity,-1,1,-1,125,0,1
90000,125,125,2,265.2903225806452,0.256,0.20161290322580644,375,Infinity,-1,1,-1,125,0,1
95000,125,125,2,265.60483870967744,0.28,0.27419354838709675,375,Infinity,-1,1,-1,125,0,1
100000,125,125,2,267.528,0.272,0.272,375,Infinity,-1,1,-1,125,0,1
105000,125,125,2,267.848,0.232,0.288,375,Infinity,-1,1,-1,125,0,1
110000,125,125,2,269.664,0.272,0.248,375,Infinity,-1,1,-1,125,0,1
115000,125,125,2,269.03968253968253,0.32,0.31746031746031744,375,Infinity,-1,1,-1,125,0,1
120000,125,125,2,269.8467741935484,0.256,0.28225806451612906,375,Infinity,-1,1,-1,125,0,1
125000,125,125,2,264.3809523809524,0.256,0.2698412698412698,375,Infinity,-1,1,-1,125,0,1
130000,125,125,2,271.56349206349205,0.312,0.2619047619047619,375,Infinity,-1,1,-1,125,0,1
135000,125,125,2,265.520325203252,0.224,0.21951219512195122,375,Infinity,-1,1,-1,125,0,1
140000,125,125,2,262.128,0.384,0.184,375,Infinity,-1,1,-1,125,0,1
145000,125,125,2,267.26190476190476,0.28,0.21428571428571427,375,Infinity,-1,1,-1,125,0,1
150000,125,125,2,270.576,0.328,0.248,375,Infinity,-1,1,-1,125,0,1
155000,125,125,2,264.8455284552846,0.32,0.21138211382113822,375,Infinity,-1,1,-1,125,0,1
160000,125,125,2,272.046875,0.264,0.25,375,Infinity,-1,1,-1,125,0,1
165000,125,125,2,270.5934959349593,0.296,0.22764227642276422,375,Infinity,-1,1,-1,125,0,1
170000,125,125,2,268.952,0.368,0.216,375,Infinity,-1,1,-1,125,0,1
175000,125,125,2,263.24,0.384,0.24,375,Infinity,-1,1,-1,125,0,1
180000,125,125,2,270.808,0.256,0.296,375,Infinity,-1,1,-1,125,0,1
185000,125,125,2,270.3492063492063,0.288,0.23015873015873015,375,Infinity,-1,1,-1,125,0,1
190000,125,125,2,272,0.256,0.20161290322580644,375,Infinity,-1,1,-1,125,0,1
195000,125,125,2,275.8968253968254,0.24,0.2698412698412698,375,Infinity,-1,1,-1,125,0,1
200000,125,125,2,266.94354838709677,0.248,0.23387096774193547,375,Infinity,-1,1,-1,125,0,1
205000,125,125,2,271.25396825396825,0.296,0.23015873015873015,375,Infinity,-1,1,-1,125,0,1
210000,125,125,2,263.528,0.296,0.288,375,Infinity,-1,1,-1,125,0,1
215000,125,125,2,261.224,0.304,0.232,375,Infinity,-1,1,-1,125,0,1
220000,125,125,2,262.8095238095238,0.264,0.2222222222222222,375,Infinity,-1,1,-1,125,0,1
225000,125,125,2,265.648,0.304,0.248,375,Infinity,-1,1,-1,125,0,1
230000,125,125,2,271.780487804878,0.28,0.23577235772357724,375,Infinity,-1,1,-1,125,0,1
235000,125,125,2,273.77777777777777,0.256,0.2222222222222222,375,Infinity,-1,1,-1,125,0,1
240000,125,125,2,273.9527559055118,0.208,0.2283464566929134,375,Infinity,-1,1,-1,125,0,1
245000,125,125,2,269.1707317073171,0.272,0.21951219512195122,375,Infinity,-1,1,-1,125,0,1
250000,125,125,2,266.944,0.232,0.208,375,Infinity,-1,1,-1,125,0,1
255000,125,125,2,269.8968253968254,0.32,0.2698412698412698,375,Infinity,-1,1,-1,125,0,1
260000,125,125,2,268.4878048780488,0.296,0.1951219512195122,375,Infinity,-1,1,-1,125,0,1
265000,125,125,2,265.6771653543307,0.216,0.2283464566929134,375,Infinity,-1,1,-1,125,0,1
270000,125,125,2,264.1056910569106,0.256,0.24390243902439024,375,Infinity,-1,1,-1,125,0,1
275000,125,125,2,260.8,0.264,0.192,375,Infinity,-1,1,-1,125,0,1
280000,125,125,2,264.94354838709677,0.264,0.27419354838709675,375,Infinity,-1,1,-1,125,0,1
285000,125,125,2,271.8888888888889,0.312,0.20634920634920634,375,Infinity,-1,1,-1,125,0,1
290000,125,125,2,273.968253968254,0.224,0.30158730158730157,375,Infinity,-1,1,-1,125,0,1
295000,125,125,2,271.952,0.392,0.288,375,Infinity,-1,1,-1,125,0,1
300000,125,125,2,263.96031746031747,0.272,0.25396825396825395,375,Infinity,-1,1,-1,125,0,1
305000,125,125,2,262.96774193548384,0.32,0.27419354838709675,375,Infinity,-1,1,-1,125,0,1
310000,125,125,2,270.16129032258067,0.24,0.22580645161290322,375,Infinity,-1,1,-1,125,0,1
315000,125,125,2,263.448,0.264,0.264,375,Infinity,-1,1,-1,125,0,1
320000,125,125,2,268.888,0.256,0.224,375,Infinity,-1,1,-1,125,0,1
325000,125,125,2,267.08730158730157,0.288,0.24603174603174602,375,Infinity,-1,1,-1,125,0,1
330000,125,125,2,267.741935483871,0.32,0.24193548387096775,375,Infinity,-1,1,-1,125,0,1
335000,125,125,2,276.4047619047619,0.232,0.25396825396825395,375,Infinity,-1,1,-1,125,0,1
340000,125,125,2,269.216,0.288,0.256,375,Infinity,-1,1,-1,125,0,1
345000,125,125,2,274.008064516129,0.248,0.20967741935483872,375,Infinity,-1,1,-1,125,0,1
350000,125,125,2,265.2936507936508,0.24,0.30952380952380953,375,Infinity,-1,1,-1,125,0,1
355000,125,125,2,261.184,0.304,0.24,375,Infinity,-1,1,-1,125,0,1
360000,125,125,2,269.1111111111111,0.328,0.2698412698412698,375,Infinity,-1,1,-1,125,0,1
365000,125,125,2,264.6422764227642,0.248,0.23577235772357724,375,Infinity,-1,1,-1,125,0,1
370000,125,125,2,266.45238095238096,0.288,0.23809523809523808,375,Infinity,-1,1,-1,125,0,1
375000,125,125,2,268.512,0.352,0.192,375,Infinity,-1,1,-1,125,0,1
380000,125,125,2,264.8790322580645,0.264,0.24193548387096775,375,Infinity,-1,1,-1,125,0,1
385000,125,125,2,270.224,0.32,0.288,375,Infinity,-1,1,-1,125,0,1
390000,125,125,2,266.6904761904762,0.304,0.2857142857142857,375,Infinity,-1,1,-1,125,0,1
395000,125,125,2,263.48387096774195,0.264,0.25806451612903225,375,Infinity,-1,1,-1,125,0,1
