tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,1.9854014598540146,213.38167938931298,0,0.022900763358778626,192,Infinity,-1,0.9051094890510949,-1,137,0,1
10000,137,137,2,219.30882352941177,0,0.029411764705882353,192,Infinity,-1,0.9197080291970803,-1,137,0,1
15000,137,137,2,213.7080291970803,0,0.021897810218978103,192,Infinity,-1,0.8978102189781022,-1,137,0,1
20000,136,136,2,217.13768115942028,0.014705882352941176,0.028985507246376812,192,Infinity,-1,0.9485294117647058,-1,136,0,1
25000,137,137,2,219.08955223880596,0.0072992700729927005,0.03731343283582089,192,Infinity,-1,0.927007299270073,-1,137,0,1
30000,137,137,2,218.01438848920864,0.014598540145985401,0.02877697841726619,192,Infinity,-1,0.9416058394160584,-1,137,0,1
35000,137,136,2,217.83823529411765,0.014705882352941176,0.03676470588235294,192,Infinity,-1,0.9044117647058824,-1,136,0,1
40000,136,137,2,216.88235294117646,0.0072992700729927005,0.029411764705882353,192,Infinity,-1,0.9416058394160584,-1,137,0,1
45000,137,137,2,219.32116788321167,0.021897810218978103,0.014598540145985401,192,Infinity,-1,0.9197080291970803,-1,137,0,1
50000,137,137,2,217.7463768115942,0.021897810218978103,0.036231884057971016,192,Infinity,-1,0.9343065693430657,-1,137,0,1
55000,136,136,2,217.78832116788323,0,0.043795620437956206,192,Infinity,-1,0.8970588235294118,-1,136,0,1
60000,137,137,2.0072992700729926,226.32846715328466,0.043795620437956206,0.014598540145985401,192,Infinity,-1,0.9197080291970803,-1,137,0,1
65000,137,137,2,216.58823529411765,0.014598540145985401,0.007352941176470588,192,Infinity,-1,0.9343065693430657,-1,137,0,1
70000,137,136,2,219.13970588235293,0.029411764705882353,0.014705882352941176,192,Infinity,-1,0.9264705882352942,-1,136,0,1
75000,136,137,1.9927007299270072,214.67153284671534,0.021897810218978103,0.0364963503649635,192,Infinity,-1,0.9708029197080292,-1,137,0,1
80000,137,137,2,220,0.043795620437956206,0.044444444444444446,192,Infinity,-1,0.9051094890510949,-1,137,0,1
85000,137,137,2,217.87591240875912,0.051094890510948905,0.1678832116788321,192,Infinity,-1,0.9197080291970803,-1,137,0,1
90000,136,136,2,214.84892086330936,0.058823529411764705,0.11510791366906475,192,Infinity,-1,0.875,-1,136,0,1
95000,137,137,2,221.8832116788321,0.058394160583941604,0.18248175182481752,192,Infinity,-1,0.9781021897810219,-1,137,0,1
100000,137,137,2,216.11764705882354,0.051094890510948905,0.19117647058823528,192,Infinity,-1,0.9051094890510949,-1,137,0,1
105000,137,136,1.9927007299270072,224.59558823529412,0.051094890510948905,0.19852941176470587,192,Infinity,-1,0.9705882352941176,-1,137,0,1
110000,136,137,2,212.02189781021897,0.11029411764705882,0.2773722627737226,192,Infinity,-1,0.8540145985401459,-1,136,0,1
115000,137,137,2,212.48529411764707,0.12408759124087591,0.16176470588235295,192,Infinity,-1,0.948905109489051,-1,137,0,1
120000,137,137,2,217.45323741007195,0.1386861313868613,0.1510791366906475,192,Infinity,-1,0.9635036496350365,-1,137,0,1
125000,136,136,2,216.7058823529412,0.11764705882352941,0.22058823529411764,192,Infinity,-1,0.9338235294117647,-1,136,0,1
130000,137,137,2,214.37777777777777,0.19708029197080293,0.2,192,Infinity,-1,0.9416058394160584,-1,137,0,1
135000,137,137,2,218.13768115942028,0.1386861313868613,0.16666666666666666,192,Infinity,-1,0.9124087591240876,-1,137,0,1
140000,137,137,2,222.9191176470588,0.15328467153284672,0.14705882352941177,192,Infinity,-1,0.9635036496350365,-1,137,0,1
145000,136,136,2,213.26277372262774,0.14705882352941177,0.20437956204379562,192,Infinity,-1,0.9191176470588235,-1,136,0,1
150000,137,137,2,217.94890510948906,0.2116788321167883,0.1897810218978102,192,Infinity,-1,0.8978102189781022,-1,137,0,1
155000,137,137,2,219.15441176470588,0.1897810218978102,0.15441176470588236,192,Infinity,-1,0.927007299270073,-1,137,0,1
160000,136,136,2,220.5182481751825,0.18382352941176472,0.1897810218978102,192,Infinity,-1,0.9117647058823529,-1,136,0,1
165000,137,137,2,224.20289855072463,0.22627737226277372,0.16666666666666666,192,Infinity,-1,0.9708029197080292,-1,137,0,1
170000,137,137,2,220.86861313868613,0.25547445255474455,0.17518248175182483,192,Infinity,-1,0.927007299270073,-1,137,0,1
175000,137,137,2,222.23703703703703,0.20437956204379562,0.17037037037037037,192,Infinity,-1,0.9197080291970803,-1,137,0,1
180000,136,136,2,216.4817518248175,0.2647058823529412,0.20437956204379562,192,Infinity,-1,0.9411764705882353,-1,136,0,1
185000,137,137,2,214.57664233576642,0.23357664233576642,0.21897810218978103,192,Infinity,-1,0.9343065693430657,-1,137,0,1
190000,137,137,2,215.61764705882354,0.19708029197080293,0.25735294117647056,192,Infinity,-1,0.927007299270073,-1,137,0,1
195000,137,136,2,217.71014492753622,0.3014705882352941,0.18840579710144928,192,Infinity,-1,0.9485294117647058,-1,136,0,1
200000,136,137,2,215.0441176470588,0.29927007299270075,0.19852941176470587,192,Infinity,-1,0.9197080291970803,-1,137,0,1
205000,137,137,2,218.67407407407407,0.26277372262773724,0.1925925925925926,192,Infinity,-1,0.9343065693430657,-1,137,0,1
210000,137,137,2,219.81294964028777,0.23357664233576642,0.17266187050359713,192,Infinity,-1,0.927007299270073,-1,137,0,1
215000,136,136,2,217.87591240875912,0.23529411764705882,0.20437956204379562,192,Infinity,-1,0.9338235294117647,-1,136,0,1
220000,137,137,2,218.83211678832117,0.2773722627737226,0.1386861313868613,192,Infinity,-1,0.927007299270073,-1,137,0,1
225000,137,137,2,213.55474452554745,0.2846715328467153,0.1386861313868613,192,Infinity,-1,0.927007299270073,-1,137,0,1
230000,137,136,2,218.57777777777778,0.22794117647058823,0.14074074074074075,192,Infinity,-1,0.9338235294117647,-1,136,0,1
235000,136,137,1.9927007299270072,219.02919708029196,0.24087591240875914,0.15328467153284672,192,Infinity,-1,0.8978102189781022,-1,137,0,1
240000,137,137,2,219.55474452554745,0.2773722627737226,0.145985401459854,192,Infinity,-1,0.9343065693430657,-1,137,0,1
245000,137,137,2,221.73722627737226,0.11678832116788321,0.1386861313868613,192,Infinity,-1,0.9343065693430657,-1,137,0,1
250000,136,136,2,214.375,0.17647058823529413,0.19117647058823528,192,Infinity,-1,0.9191176470588235,-1,136,0,1
255000,137,137,2,218.45255474452554,0.18248175182481752,0.1678832116788321,192,Infinity,-1,0.927007299270073,-1,137,0,1
260000,137,137,2,222.23529411764707,0.21897810218978103,0.19117647058823528,192,Infinity,-1,0.9635036496350365,-1,137,0,1
265000,137,136,1.9927007299270072,215.8978102189781,0.24817518248175183,0.19708029197080293,192,Infinity,-1,0.9264705882352942,-1,137,0,1
270000,136,137,2,208.5912408759124,0.27941176470588236,0.1386861313868613,192,Infinity,-1,0.8686131386861314,-1,136,0,1
275000,137,137,2,216.8913043478261,0.19708029197080293,0.16666666666666666,192,Infinity,-1,0.9197080291970803,-1,137,0,1
280000,137,137,2,217.91044776119404,0.20437956204379562,0.1417910447761194,192,Infinity,-1,0.948905109489051,-1,137,0,1
285000,136,136,2,223.62589928057554,0.22058823529411764,0.2014388489208633,192,Infinity,-1,0.9632352941176471,-1,136,0,1
290000,137,137,2,215.6985294117647,0.2773722627737226,0.13970588235294118,192,Infinity,-1,0.9197080291970803,-1,137,0,1
295000,137,137,2,213.05109489051094,0.24817518248175183,0.1678832116788321,192,Infinity,-1,0.8759124087591241,-1,137,0,1
300000,137,137,2,213.21167883211677,0.21897810218978103,0.16058394160583941,192,Infinity,-1,0.9343065693430657,-1,137,0,1
305000,136,136,2,222.22794117647058,0.21323529411764705,0.14705882352941177,192,Infinity,-1,0.9485294117647058,-1,136,0,1
310000,137,137,2,216.32846715328466,0.22627737226277372,0.1678832116788321,192,Infinity,-1,0.9197080291970803,-1,137,0,1
315000,137,137,2,214.98529411764707,0.2116788321167883,0.17647058823529413,192,Infinity,-1,0.9562043795620438,-1,137,0,1
320000,136,136,2,220.05839416058393,0.3235294117647059,0.2116788321167883,192,Infinity,-1,0.9191176470588235,-1,136,0,1
325000,137,137,2,223.77941176470588,0.2773722627737226,0.125,192,Infinity,-1,0.9562043795620438,-1,137,0,1
330000,137,137,2,218.3021582733813,0.30656934306569344,0.15827338129496402,192,Infinity,-1,0.9343065693430657,-1,137,0,1
335000,137,137,2,214.68148148148148,0.31386861313868614,0.1925925925925926,192,Infinity,-1,0.9635036496350365,-1,137,0,1
340000,136,136,2,217.9927536231884,0.16176470588235295,0.18115942028985507,192,Infinity,-1,0.8970588235294118,-1,136,0,1
345000,137,137,2,219.26277372262774,0.24087591240875914,0.13138686131386862,192,Infinity,-1,0.9343065693430657,-1,137,0,1
350000,137,137,2,217.85401459854015,0.15328467153284672,0.1678832116788321,192,Infinity,-1,0.9124087591240876,-1,137,0,1
355000,137,136,2,219.52941176470588,0.18382352941176472,0.16176470588235295,192,Infinity,-1,0.9191176470588235,-1,136,0,1
360000,136,137,2,219.5808823529412,0.21897810218978103,0.20588235294117646,192,Infinity,-1,0.9124087591240876,-1,137,0,1
365000,137,137,2,220.86131386861314,0.1897810218978102,0.145985401459854,192,Infinity,-1,0.9635036496350365,-1,137,0,1
