tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,2,129.51764705882354,0.005714285714285714,0.14705882352941177,4,Infinity,-1,0.9657142857142857,-1,175,0,1
10000,174,174,2.0114942528735633,145.42528735632183,0.022988505747126436,0.15517241379310345,4,Infinity,-1,0.9712643678160919,-1,174,0,1
15000,174,174,2.0057471264367814,139.68965517241378,0.028735632183908046,0.16666666666666666,4,Infinity,-1,0.9827586206896551,-1,174,0,1
20000,174,174,2,142.816091954023,0.04597701149425287,0.16091954022988506,4,Infinity,-1,0.9885057471264368,-1,174,0,1
25000,175,174,2,143.68965517241378,0.05747126436781609,0.16666666666666666,4,Infinity,-1,1,-1,174,0,1
30000,174,175,2.005714285714286,138.3257142857143,0.09142857142857143,0.1657142857142857,4,Infinity,-1,0.9771428571428571,-1,175,0,1
35000,174,174,2,141.867816091954,0.1206896551724138,0.15517241379310345,4,Infinity,-1,0.9827586206896551,-1,174,0,1
40000,174,174,2,138.01724137931035,0.06321839080459771,0.14367816091954022,4,Infinity,-1,1,-1,174,0,1
45000,174,174,2.0057471264367814,143.5287356321839,0.06896551724137931,0.16666666666666666,4,Infinity,-1,0.9770114942528736,-1,174,0,1
50000,175,175,2.005714285714286,144.89142857142858,0.16,0.17714285714285713,4,Infinity,-1,0.9828571428571429,-1,175,0,1
55000,174,174,2.0172413793103448,136.1206896551724,0.12643678160919541,0.14942528735632185,4,Infinity,-1,0.9712643678160919,-1,174,0,1
60000,174,174,2,141.8448275862069,0.21839080459770116,0.1724137931034483,4,Infinity,-1,1,-1,174,0,1
65000,174,174,2.0057471264367814,146.4655172413793,0.14942528735632185,0.16666666666666666,4,Infinity,-1,0.9885057471264368,-1,174,0,1
70000,175,174,2,135.88505747126436,0.16666666666666666,0.14367816091954022,4,Infinity,-1,0.9942528735632183,-1,174,0,1
75000,174,175,2.005714285714286,140.78285714285715,0.17714285714285713,0.1657142857142857,4,Infinity,-1,0.9771428571428571,-1,175,0,1
80000,174,174,2.0057471264367814,142.73563218390805,0.2471264367816092,0.16666666666666666,4,Infinity,-1,0.9827586206896551,-1,174,0,1
85000,174,174,2,141.67241379310346,0.20114942528735633,0.05172413793103448,4,Infinity,-1,0.9885057471264368,-1,174,0,1
90000,174,174,2.0057471264367814,143.4742857142857,0.22413793103448276,0.07428571428571429,4,Infinity,-1,0.9885057471264368,-1,174,0,1
95000,175,175,2,142.27167630057804,0.2342857142857143,0.08092485549132948,4,Infinity,-1,0.9885714285714285,-1,175,0,1
100000,174,174,2.0172413793103448,138.01714285714286,0.25287356321839083,0.05714285714285714,4,Infinity,-1,0.9712643678160919,-1,174,0,1
105000,174,174,2.0114942528735633,141.06896551724137,0.26436781609195403,0.06896551724137931,4,Infinity,-1,0.9827586206896551,-1,174,0,1
110000,174,174,2.0172413793103448,142.66091954022988,0.2471264367816092,0.08045977011494253,4,Infinity,-1,0.9770114942528736,-1,174,0,1
115000,174,174,2.0172413793103448,144.98275862068965,0.26436781609195403,0.05172413793103448,4,Infinity,-1,0.9597701149425287,-1,174,0,1
120000,175,175,2.005714285714286,134.70285714285714,0.22285714285714286,0.05142857142857143,4,Infinity,-1,0.9771428571428571,-1,175,0,1
125000,174,174,2.0057471264367814,143.67241379310346,0.2413793103448276,0.06896551724137931,4,Infinity,-1,0.9827586206896551,-1,174,0,1
130000,174,174,2.0114942528735633,140.85632183908046,0.14367816091954022,0.034482758620689655,4,Infinity,-1,0.9655172413793104,-1,174,0,1
135000,174,174,2.0057471264367814,140.94252873563218,0.20689655172413793,0.06321839080459771,4,Infinity,-1,0.9712643678160919,-1,174,0,1
140000,175,174,2,142.93103448275863,0.1657142857142857,0.040229885057471264,4,Infinity,-1,0.9885057471264368,-1,175,0,1
145000,174,175,2.0172413793103448,142.8,0.1781609195402299,0.05142857142857143,4,Infinity,-1,0.9657142857142857,-1,174,0,1
150000,174,174,2.0057471264367814,141.00574712643677,0.12643678160919541,0.06321839080459771,4,Infinity,-1,0.9770114942528736,-1,174,0,1
155000,174,174,2,142.5287356321839,0.16666666666666666,0.08045977011494253,4,Infinity,-1,0.9885057471264368,-1,174,0,1
160000,174,174,2,142.24137931034483,0.13218390804597702,0.08045977011494253,4,Infinity,-1,0.9885057471264368,-1,174,0,1
165000,175,175,2.0171428571428573,138.4857142857143,0.15428571428571428,0.045714285714285714,4,Infinity,-1,0.9771428571428571,-1,175,0,1
170000,174,174,2,140.8793103448276,0.13218390804597702,0.05172413793103448,4,Infinity,-1,0.9885057471264368,-1,174,0,1
175000,174,174,2,145.96571428571428,0.09195402298850575,0.05142857142857143,4,Infinity,-1,0.9885057471264368,-1,174,0,1
180000,174,174,2,136.46242774566474,0.10344827586206896,0.04046242774566474,4,Infinity,-1,1,-1,174,0,1
185000,175,174,2.0114942528735633,143.49425287356323,0.10344827586206896,0.05747126436781609,4,Infinity,-1,0.9885057471264368,-1,174,0,1
190000,174,175,2,141.8,0.09714285714285714,0.045714285714285714,4,Infinity,-1,0.9657142857142857,-1,175,0,1
195000,174,174,2.0057471264367814,142.35632183908046,0.09770114942528736,0.08045977011494253,4,Infinity,-1,0.9770114942528736,-1,174,0,1
200000,174,174,2,143.20114942528735,0.1206896551724138,0.04597701149425287,4,Infinity,-1,0.9655172413793104,-1,174,0,1
205000,174,174,2,136.367816091954,0.08045977011494253,0.040229885057471264,4,Infinity,-1,0.9827586206896551,-1,174,0,1
210000,175,175,2.0171428571428573,144.26857142857142,0.08,0.05142857142857143,4,Infinity,-1,0.9828571428571429,-1,175,0,1
215000,174,174,2,140.47701149425288,0.1206896551724138,0.08045977011494253,4,Infinity,-1,0.9885057471264368,-1,174,0,1
220000,174,174,2.0057471264367814,144.72988505747125,0.13793103448275862,0.08045977011494253,4,Infinity,-1,0.9770114942528736,-1,174,0,1
225000,174,174,2.0114942528735633,138.80459770114942,0.09195402298850575,0.05747126436781609,4,Infinity,-1,0.9885057471264368,-1,174,0,1
230000,175,174,2,140.39080459770116,0.04597701149425287,0.08045977011494253,4,Infinity,-1,0.9885057471264368,-1,174,0,1
235000,174,175,2,138.53142857142856,0.13714285714285715,0.06285714285714286,4,Infinity,-1,0.9828571428571429,-1,175,0,1
240000,174,174,2.0057471264367814,144.42528735632183,0.07471264367816093,0.06896551724137931,4,Infinity,-1,0.9770114942528736,-1,174,0,1
245000,174,174,2.0057471264367814,136.70689655172413,0.10344827586206896,0.04597701149425287,4,Infinity,-1,0.9827586206896551,-1,174,0,1
250000,174,174,2,144.16666666666666,0.12643678160919541,0.06896551724137931,4,Infinity,-1,0.9885057471264368,-1,174,0,1
255000,175,175,2,143.66666666666666,0.13142857142857142,0.08045977011494253,4,Infinity,-1,1,-1,175,0,1
260000,174,174,2,140.38857142857142,0.14942528735632185,0.05142857142857143,4,Infinity,-1,0.9885057471264368,-1,174,0,1
265000,174,174,2,139.5344827586207,0.09195402298850575,0.034482758620689655,4,Infinity,-1,0.9712643678160919,-1,174,0,1
270000,174,174,2.0114942528735633,141.89080459770116,0.14367816091954022,0.06896551724137931,4,Infinity,-1,0.9827586206896551,-1,174,0,1
275000,174,174,2,139.4367816091954,0.09770114942528736,0.05747126436781609,4,Infinity,-1,1,-1,174,0,1
280000,175,175,2,140.29714285714286,0.13142857142857142,0.045714285714285714,4,Infinity,-1,1,-1,175,0,1
285000,174,174,2,145.70689655172413,0.1206896551724138,0.05747126436781609,4,Infinity,-1,1,-1,174,0,1
