tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,1.9970238095238095,319.9874213836478,0.05952380952380952,0.6352201257861635,195,Infinity,-1,0.7976190476190477,-1,336,0,1
10000,336,336,2.0029761904761907,320.23493975903614,0.15773809523809523,0.6506024096385542,195,Infinity,-1,0.8095238095238095,-1,336,0,1
15000,336,336,1.9970238095238095,318.21364985163206,0.22321428571428573,0.6320474777448071,195,Infinity,-1,0.8273809523809523,-1,336,0,1
20000,336,336,1.9970238095238095,315.6597014925373,0.28869047619047616,0.6985074626865672,195,Infinity,-1,0.7946428571428571,-1,336,0,1
25000,336,336,1.9970238095238095,314.77448071216617,0.41369047619047616,0.6646884272997032,195,Infinity,-1,0.7946428571428571,-1,336,0,1
30000,336,336,2,319.41543026706233,0.46130952380952384,0.6350148367952523,195,Infinity,-1,0.8184523809523809,-1,336,0,1
35000,336,336,2.0029761904761907,315.625,0.5208333333333334,0.6041666666666666,195,Infinity,-1,0.8184523809523809,-1,336,0,1
40000,336,336,2,318.01780415430267,0.5625,0.6320474777448071,195,Infinity,-1,0.8125,-1,336,0,1
45000,336,336,2,317.30120481927713,0.5059523809523809,0.6355421686746988,195,Infinity,-1,0.8184523809523809,-1,336,0,1
50000,336,336,2.0029761904761907,315.1834319526627,0.5684523809523809,0.6568047337278107,195,Infinity,-1,0.8035714285714286,-1,336,0,1
55000,336,336,2,317.87462686567164,0.5119047619047619,0.5791044776119403,195,Infinity,-1,0.8035714285714286,-1,336,0,1
60000,336,335,1.9970238095238095,320.4017857142857,0.5119047619047619,0.6607142857142857,195,Infinity,-1,0.8059701492537313,-1,336,0,1
65000,336,336,2.002985074626866,313.80118694362017,0.48059701492537316,0.658753709198813,195,Infinity,-1,0.8184523809523809,-1,335,0,1
70000,336,336,2,315.19701492537314,0.5595238095238095,0.6298507462686567,195,Infinity,-1,0.8065476190476191,-1,336,0,1
75000,335,336,2,318,0.5625,0.6517857142857143,195,Infinity,-1,0.7886904761904762,-1,336,0,1
80000,336,336,2,319.47633136094674,0.5327380952380952,0.6952662721893491,195,Infinity,-1,0.8184523809523809,-1,336,0,1
85000,336,336,2,316.5808383233533,0.5357142857142857,0.2754491017964072,195,Infinity,-1,0.7767857142857143,-1,336,0,1
90000,336,336,1.9970238095238095,320.2113095238095,0.5059523809523809,0.28869047619047616,195,Infinity,-1,0.7857142857142857,-1,336,0,1
95000,336,336,2,317.7797619047619,0.5208333333333334,0.27380952380952384,195,Infinity,-1,0.8065476190476191,-1,336,0,1
100000,336,336,1.9970238095238095,318.9432835820896,0.5089285714285714,0.2656716417910448,195,Infinity,-1,0.8244047619047619,-1,336,0,1
105000,336,336,2,320.01785714285717,0.5357142857142857,0.26785714285714285,195,Infinity,-1,0.8214285714285714,-1,336,0,1
110000,336,336,2,318.6279761904762,0.6011904761904762,0.3005952380952381,195,Infinity,-1,0.8095238095238095,-1,336,0,1
115000,336,336,2,317.9732142857143,0.5327380952380952,0.27976190476190477,195,Infinity,-1,0.7886904761904762,-1,336,0,1
120000,336,336,1.9970238095238095,317.9761194029851,0.5654761904761905,0.2955223880597015,195,Infinity,-1,0.8244047619047619,-1,336,0,1
125000,336,336,2,314.72189349112426,0.5267857142857143,0.31952662721893493,195,Infinity,-1,0.8184523809523809,-1,336,0,1
130000,336,336,2.0029761904761907,319.9011976047904,0.49702380952380953,0.23652694610778444,195,Infinity,-1,0.7857142857142857,-1,336,0,1
135000,336,336,2.0029761904761907,317.23372781065086,0.5476190476190477,0.24260355029585798,195,Infinity,-1,0.8184523809523809,-1,336,0,1
140000,336,335,1.9970238095238095,317.1646706586826,0.5684523809523809,0.26047904191616766,195,Infinity,-1,0.7946428571428571,-1,336,0,1
145000,336,336,2,316.4375,0.5343283582089552,0.25297619047619047,195,Infinity,-1,0.7940298507462686,-1,335,0,1
