tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,2.018450184501845,695.8884120171674,0.02214022140221402,0.4721030042918455,289,Infinity,-1,0.8450184501845018,-1,271,0,1
10000,270,270,2.077777777777778,695.3629629629629,0.1037037037037037,0.43703703703703706,289,Infinity,-1,0.8074074074074075,-1,270,0,1
15000,270,270,2.051851851851852,697.5919117647059,0.12962962962962962,0.5036764705882353,289,Infinity,-1,0.7888888888888889,-1,270,0,1
20000,271,271,2.0516605166051662,696.5074074074074,0.21033210332103322,0.5037037037037037,289,Infinity,-1,0.8154981549815498,-1,271,0,1
25000,270,270,2.0555555555555554,698.6865671641791,0.26666666666666666,0.48134328358208955,289,Infinity,-1,0.8185185185185185,-1,270,0,1
30000,270,270,2.033333333333333,698.9264705882352,0.3074074074074074,0.4852941176470588,289,Infinity,-1,0.8777777777777778,-1,270,0,1
35000,271,270,2.03690036900369,699.2462686567164,0.34317343173431736,0.47388059701492535,289,Infinity,-1,0.8154981549815498,-1,271,0,1
40000,270,271,2.0555555555555554,701.1176470588235,0.4222222222222222,0.45955882352941174,289,Infinity,-1,0.8222222222222222,-1,270,0,1
45000,270,270,2.0555555555555554,692.5830258302583,0.44074074074074077,0.46494464944649444,289,Infinity,-1,0.8111111111111111,-1,270,0,1
50000,271,270,2.0407407407407407,699.9851851851852,0.4925925925925926,0.43333333333333335,289,Infinity,-1,0.8037037037037037,-1,270,0,1
55000,270,271,2.0332103321033212,698.5518518518519,0.46863468634686345,0.45925925925925926,289,Infinity,-1,0.8154981549815498,-1,271,0,1
60000,270,270,2.062962962962963,701.1703703703704,0.5037037037037037,0.48148148148148145,289,Infinity,-1,0.8111111111111111,-1,270,0,1
65000,271,270,2.0703703703703704,699.0851851851852,0.5111111111111111,0.4740740740740741,289,Infinity,-1,0.7666666666666667,-1,270,0,1
70000,270,271,2.025830258302583,695.8492647058823,0.5682656826568265,0.5183823529411765,289,Infinity,-1,0.8413284132841329,-1,271,0,1
75000,270,270,2.0444444444444443,699.026119402985,0.5592592592592592,0.48507462686567165,289,Infinity,-1,0.8148148148148148,-1,270,0,1
80000,270,270,2.033333333333333,698.5882352941177,0.5518518518518518,0.4411764705882353,289,Infinity,-1,0.8296296296296296,-1,270,0,1
85000,271,271,2.0516605166051662,696.0520446096655,0.5461254612546126,0.17100371747211895,289,Infinity,-1,0.7970479704797048,-1,271,0,1
90000,270,270,2.033333333333333,695.9925925925926,0.5111111111111111,0.2074074074074074,289,Infinity,-1,0.8222222222222222,-1,270,0,1
95000,270,270,2.022222222222222,698,0.5888888888888889,0.23247232472324722,289,Infinity,-1,0.8444444444444444,-1,270,0,1
100000,271,271,2.062730627306273,699.6420664206642,0.5387453874538746,0.17343173431734318,289,Infinity,-1,0.7933579335793358,-1,271,0,1
105000,270,270,2.033333333333333,700.0371747211896,0.562962962962963,0.20074349442379183,289,Infinity,-1,0.8481481481481481,-1,270,0,1
110000,270,270,2.096296296296296,695.8154981549816,0.6,0.18450184501845018,289,Infinity,-1,0.7851851851851852,-1,270,0,1
115000,271,270,2.055350553505535,697.9080882352941,0.5719557195571956,0.19117647058823528,289,Infinity,-1,0.7925925925925926,-1,271,0,1
120000,270,271,2.0555555555555554,696.044776119403,0.5592592592592592,0.20149253731343283,289,Infinity,-1,0.8007380073800738,-1,270,0,1
125000,270,270,2.0481481481481483,693.4227941176471,0.5555555555555556,0.22058823529411764,289,Infinity,-1,0.825925925925926,-1,270,0,1
130000,271,270,2.0296296296296297,703.0334572490706,0.5333333333333333,0.19330855018587362,289,Infinity,-1,0.8111111111111111,-1,270,0,1
135000,270,271,2.03690036900369,695.3210332103321,0.5608856088560885,0.2066420664206642,289,Infinity,-1,0.8044280442804428,-1,271,0,1
140000,270,270,2.066666666666667,693.1291512915129,0.5518518518518518,0.1918819188191882,289,Infinity,-1,0.8185185185185185,-1,270,0,1
145000,271,270,2.0481481481481483,694.574074074074,0.562962962962963,0.16666666666666666,289,Infinity,-1,0.8,-1,270,0,1
150000,270,271,2.044280442804428,695.5873605947955,0.5461254612546126,0.18587360594795538,289,Infinity,-1,0.8302583025830258,-1,271,0,1
155000,270,270,2.0407407407407407,697.0848708487085,0.5074074074074074,0.2066420664206642,289,Infinity,-1,0.8222222222222222,-1,270,0,1
160000,270,270,2.062962962962963,696.6370370370371,0.5185185185185185,0.25555555555555554,289,Infinity,-1,0.7888888888888889,-1,270,0,1
165000,271,271,2.066420664206642,699.570895522388,0.5166051660516605,0.1828358208955224,289,Infinity,-1,0.8413284132841329,-1,271,0,1
170000,270,270,2.0703703703703704,701.6654545454545,0.48148148148148145,0.1890909090909091,289,Infinity,-1,0.8148148148148148,-1,270,0,1
175000,270,270,2.0296296296296297,703.3308550185874,0.43703703703703706,0.20817843866171004,289,Infinity,-1,0.8333333333333334,-1,270,0,1
180000,271,271,2.066420664206642,698.5576208178438,0.4833948339483395,0.21933085501858737,289,Infinity,-1,0.8118081180811808,-1,271,0,1
