tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,1.9710144927536233,232.33333333333334,0,0.6363636363636364,281,Infinity,-1,0.9855072463768116,-1,69,0,1
10000,69,69,2,226.46376811594203,0.028985507246376812,0.6811594202898551,281,Infinity,-1,1,-1,69,0,1
15000,69,69,2.0144927536231885,229.16176470588235,0.07246376811594203,0.5882352941176471,281,Infinity,-1,0.9855072463768116,-1,69,0,1
20000,68,68,2.014705882352941,224.7391304347826,0.17647058823529413,0.6956521739130435,281,Infinity,-1,0.9852941176470589,-1,68,0,1
25000,69,69,2,231.1014492753623,0.08695652173913043,0.6811594202898551,281,Infinity,-1,1,-1,69,0,1
30000,69,69,2,227.8840579710145,0.2028985507246377,0.782608695652174,281,Infinity,-1,1,-1,69,0,1
35000,69,69,2,225.19117647058823,0.11594202898550725,0.6470588235294118,281,Infinity,-1,1,-1,69,0,1
40000,68,68,2,228.17391304347825,0.27941176470588236,0.6811594202898551,281,Infinity,-1,1,-1,68,0,1
45000,69,69,2,231.231884057971,0.2608695652173913,0.5797101449275363,281,Infinity,-1,1,-1,69,0,1
50000,69,69,2,225.91176470588235,0.14492753623188406,0.7058823529411765,281,Infinity,-1,1,-1,69,0,1
55000,69,69,2,236.1,0.2608695652173913,0.7428571428571429,281,Infinity,-1,1,-1,69,0,1
60000,68,68,2.0294117647058822,222.10294117647058,0.2647058823529412,0.7352941176470589,281,Infinity,-1,0.9705882352941176,-1,68,0,1
65000,69,69,2.0144927536231885,234.24285714285713,0.2608695652173913,0.7,281,Infinity,-1,0.9855072463768116,-1,69,0,1
70000,69,69,2,229.40298507462686,0.3188405797101449,0.6865671641791045,281,Infinity,-1,1,-1,69,0,1
75000,69,69,2.0144927536231885,226.82857142857142,0.4057971014492754,0.7142857142857143,281,Infinity,-1,0.9855072463768116,-1,69,0,1
80000,68,68,2.014705882352941,236.46376811594203,0.29411764705882354,0.7101449275362319,281,Infinity,-1,0.9852941176470589,-1,68,0,1
85000,69,69,2,222.08823529411765,0.43478260869565216,0.7941176470588235,281,Infinity,-1,1,-1,69,0,1
90000,69,69,2.0144927536231885,225.7391304347826,0.391304347826087,0.855072463768116,281,Infinity,-1,0.9855072463768116,-1,69,0,1
95000,69,69,2.0144927536231885,220.19117647058823,0.43478260869565216,0.8235294117647058,281,Infinity,-1,0.9855072463768116,-1,69,0,1
100000,68,68,2,231.1014492753623,0.38235294117647056,0.782608695652174,281,Infinity,-1,1,-1,68,0,1
105000,69,69,2,229.07246376811594,0.391304347826087,0.7391304347826086,281,Infinity,-1,1,-1,69,0,1
110000,69,69,2,228.18840579710144,0.42028985507246375,0.7391304347826086,281,Infinity,-1,1,-1,69,0,1
115000,69,69,2.0144927536231885,232.82608695652175,0.5217391304347826,0.782608695652174,281,Infinity,-1,0.9855072463768116,-1,69,0,1
120000,68,68,2,222.1014492753623,0.3235294117647059,0.855072463768116,281,Infinity,-1,1,-1,68,0,1
125000,69,69,2,221.6764705882353,0.37681159420289856,0.8088235294117647,281,Infinity,-1,1,-1,69,0,1
130000,69,69,2,235.76470588235293,0.37681159420289856,0.8382352941176471,281,Infinity,-1,1,-1,69,0,1
135000,69,69,2.0144927536231885,226.52857142857144,0.391304347826087,0.8,281,Infinity,-1,0.9855072463768116,-1,69,0,1
140000,68,68,2,234.57971014492753,0.39705882352941174,0.8695652173913043,281,Infinity,-1,1,-1,68,0,1
145000,69,69,2,234.49253731343285,0.4492753623188406,0.8208955223880597,281,Infinity,-1,1,-1,69,0,1
150000,69,69,2,226.4,0.4927536231884058,0.8285714285714286,281,Infinity,-1,1,-1,69,0,1
155000,69,69,2.0144927536231885,222.6865671641791,0.4782608695652174,0.7910447761194029,281,Infinity,-1,0.9855072463768116,-1,69,0,1
160000,68,68,2,218.25714285714287,0.4411764705882353,0.8428571428571429,281,Infinity,-1,1,-1,68,0,1
165000,69,69,2.0144927536231885,230.95652173913044,0.42028985507246375,0.8840579710144928,281,Infinity,-1,0.9855072463768116,-1,69,0,1
170000,69,69,2,230.65217391304347,0.5217391304347826,0.855072463768116,281,Infinity,-1,1,-1,69,0,1
175000,69,69,2,232.94117647058823,0.4782608695652174,0.8970588235294118,281,Infinity,-1,1,-1,69,0,1
180000,68,68,2.014705882352941,227.28571428571428,0.4117647058823529,0.8285714285714286,281,Infinity,-1,0.9852941176470589,-1,68,0,1
185000,69,69,2.028985507246377,225.85507246376812,0.463768115942029,0.8695652173913043,281,Infinity,-1,0.9710144927536232,-1,69,0,1
190000,69,69,2,225.75,0.37681159420289856,0.8088235294117647,281,Infinity,-1,1,-1,69,0,1
195000,69,69,2.0144927536231885,223.43478260869566,0.5507246376811594,0.7391304347826086,281,Infinity,-1,0.9855072463768116,-1,69,0,1
200000,68,68,2.0294117647058822,224.47761194029852,0.5,0.8507462686567164,281,Infinity,-1,0.9705882352941176,-1,68,0,1
205000,69,69,2,227.62857142857143,0.4057971014492754,0.8,281,Infinity,-1,1,-1,69,0,1
210000,69,69,2,231.40579710144928,0.4782608695652174,0.8260869565217391,281,Infinity,-1,1,-1,69,0,1
215000,69,69,2.028985507246377,231.5072463768116,0.5362318840579711,0.8695652173913043,281,Infinity,-1,0.9710144927536232,-1,69,0,1
220000,68,68,2,232.66176470588235,0.5441176470588235,0.7352941176470589,281,Infinity,-1,1,-1,68,0,1
225000,69,69,2,227.6231884057971,0.5217391304347826,0.8695652173913043,281,Infinity,-1,1,-1,69,0,1
230000,69,69,2,228.20289855072463,0.5362318840579711,0.7971014492753623,281,Infinity,-1,1,-1,69,0,1
235000,69,69,2,227.69117647058823,0.42028985507246375,0.7647058823529411,281,Infinity,-1,1,-1,69,0,1
240000,68,68,2.0294117647058822,216.9857142857143,0.47058823529411764,0.8571428571428571,281,Infinity,-1,0.9705882352941176,-1,68,0,1
245000,69,69,2.0144927536231885,224.75,0.4492753623188406,0.8235294117647058,281,Infinity,-1,0.9855072463768116,-1,69,0,1
250000,69,69,2.0144927536231885,222.68115942028984,0.5217391304347826,0.782608695652174,281,Infinity,-1,0.9855072463768116,-1,69,0,1
255000,69,69,2,227.10294117647058,0.4492753623188406,0.8382352941176471,281,Infinity,-1,1,-1,69,0,1
260000,68,68,2,233.54285714285714,0.4117647058823529,0.7428571428571429,281,Infinity,-1,1,-1,68,0,1
265000,69,69,2,227.26470588235293,0.42028985507246375,0.7794117647058824,281,Infinity,-1,1,-1,69,0,1
270000,69,69,2,228.57142857142858,0.36231884057971014,0.7714285714285715,281,Infinity,-1,1,-1,69,0,1
275000,69,69,2,229.85294117647058,0.43478260869565216,0.8235294117647058,281,Infinity,-1,1,-1,69,0,1
280000,68,68,2,228.41176470588235,0.45588235294117646,0.8676470588235294,281,Infinity,-1,1,-1,68,0,1
