tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,2.0061349693251533,361.5629139072848,0.018404907975460124,0.695364238410596,312,Infinity,-1,0.9938650306748467,-1,163,0,1
10000,162,162,2,356.4939024390244,0.10493827160493827,0.6402439024390244,312,Infinity,-1,1,-1,162,0,1
15000,163,163,2,357.7888198757764,0.147239263803681,0.6086956521739131,312,Infinity,-1,1,-1,163,0,1
20000,162,162,2,361.4846625766871,0.21604938271604937,0.6073619631901841,312,Infinity,-1,0.9938271604938271,-1,162,0,1
25000,163,163,2,355.6687116564417,0.20245398773006135,0.6073619631901841,312,Infinity,-1,1,-1,163,0,1
30000,162,162,2,355.77639751552795,0.25308641975308643,0.6645962732919255,312,Infinity,-1,1,-1,162,0,1
35000,163,163,2,352.04294478527606,0.31901840490797545,0.6196319018404908,312,Infinity,-1,1,-1,163,0,1
40000,162,162,2,358.65432098765433,0.32098765432098764,0.654320987654321,312,Infinity,-1,1,-1,162,0,1
45000,163,163,2,361.859756097561,0.3987730061349693,0.6463414634146342,312,Infinity,-1,1,-1,163,0,1
50000,162,162,2,357.18633540372673,0.4506172839506173,0.639751552795031,312,Infinity,-1,1,-1,162,0,1
55000,163,163,2,358.1158536585366,0.43558282208588955,0.6585365853658537,312,Infinity,-1,0.9938650306748467,-1,163,0,1
60000,162,162,2,360.19135802469134,0.4506172839506173,0.6111111111111112,312,Infinity,-1,1,-1,162,0,1
65000,163,163,2,354.34567901234567,0.4723926380368098,0.5925925925925926,312,Infinity,-1,1,-1,163,0,1
70000,162,162,2,356.8048780487805,0.4876543209876543,0.5975609756097561,312,Infinity,-1,1,-1,162,0,1
75000,163,163,2,355.88271604938274,0.5705521472392638,0.5740740740740741,312,Infinity,-1,1,-1,163,0,1
80000,162,162,2,358.8588957055215,0.4876543209876543,0.5766871165644172,312,Infinity,-1,1,-1,162,0,1
85000,163,163,2,354.46875,0.5276073619631901,0.90625,312,Infinity,-1,1,-1,163,0,1
90000,162,162,2,359.4329268292683,0.5679012345679012,0.8414634146341463,312,Infinity,-1,1,-1,162,0,1
95000,163,163,2,359.4567901234568,0.5337423312883436,0.8580246913580247,312,Infinity,-1,1,-1,163,0,1
100000,162,162,2,353.71604938271605,0.49382716049382713,0.8703703703703703,312,Infinity,-1,1,-1,162,0,1
105000,163,163,2,354.06666666666666,0.5521472392638037,0.8606060606060606,312,Infinity,-1,1,-1,163,0,1
110000,162,162,2,356.6,0.5061728395061729,0.8875,312,Infinity,-1,1,-1,162,0,1
115000,163,163,2,358.2716049382716,0.5644171779141104,0.8703703703703703,312,Infinity,-1,1,-1,163,0,1
120000,162,162,2,356.39877300613495,0.5308641975308642,0.8650306748466258,312,Infinity,-1,1,-1,162,0,1
125000,163,163,2,360.63803680981596,0.5644171779141104,0.8773006134969326,312,Infinity,-1,1,-1,163,0,1
