tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,320,2.053125,762.0952380952381,0.05625,0.7948717948717948,262,Infinity,-1,0.853125,-1,320,0,1
10000,319,319,2.0815047021943576,757.7634069400631,0.13793103448275862,0.8738170347003155,262,Infinity,-1,0.7899686520376176,-1,319,0,1
15000,320,320,2.05625,759.1347962382445,0.29375,0.8620689655172413,262,Infinity,-1,0.834375,-1,320,0,1
20000,320,319,2.053291536050157,758.8947368421053,0.4043887147335423,0.8730650154798761,262,Infinity,-1,0.8557993730407524,-1,319,0,1
25000,319,320,2.0625,757.1509433962265,0.4125,0.8553459119496856,262,Infinity,-1,0.803125,-1,320,0,1
30000,320,319,2.0376175548589344,758.4462025316456,0.5611285266457681,0.8892405063291139,262,Infinity,-1,0.8589341692789969,-1,319,0,1
35000,319,320,2.046875,756.8971962616822,0.51875,0.881619937694704,262,Infinity,-1,0.85625,-1,320,0,1
40000,320,319,2.053125,758.6428571428571,0.559375,0.8509316770186336,262,Infinity,-1,0.8275862068965517,-1,320,0,1
45000,319,320,2.050156739811912,756.7798742138365,0.5297805642633229,0.8616352201257862,262,Infinity,-1,0.8375,-1,319,0,1
50000,320,320,2.0625,755.0280373831775,0.5,0.8504672897196262,262,Infinity,-1,0.825,-1,320,0,1
55000,319,319,2.0658307210031346,758.1792452830189,0.5642633228840125,0.8773584905660378,262,Infinity,-1,0.8557993730407524,-1,319,0,1
60000,320,320,2.071875,755.6915887850467,0.528125,0.9003115264797508,262,Infinity,-1,0.8125,-1,320,0,1
65000,319,319,2.072100313479624,762.890625,0.54858934169279,0.859375,262,Infinity,-1,0.8150470219435737,-1,319,0,1
70000,320,320,2.05,756.9274447949526,0.553125,0.8580441640378549,262,Infinity,-1,0.825,-1,320,0,1
75000,319,319,2.0689655172413794,755.6728971962617,0.5642633228840125,0.8411214953271028,262,Infinity,-1,0.8526645768025078,-1,319,0,1
80000,320,320,2.0375,754.4056603773585,0.540625,0.8616352201257862,262,Infinity,-1,0.84375,-1,320,0,1
85000,319,319,2.09717868338558,753,0.5611285266457681,0.2884012539184953,262,Infinity,-1,0.8275862068965517,-1,319,0,1
90000,320,320,2.04375,759.8411214953271,0.525,0.2616822429906542,262,Infinity,-1,0.853125,-1,320,0,1
95000,320,319,2.0689655172413794,757.9088050314465,0.542319749216301,0.2893081761006289,262,Infinity,-1,0.8589341692789969,-1,319,0,1
100000,319,320,2.071875,758.5590062111801,0.59375,0.2981366459627329,262,Infinity,-1,0.80625,-1,320,0,1
105000,320,319,2.0658307210031346,756.2225705329154,0.567398119122257,0.29780564263322884,262,Infinity,-1,0.8463949843260188,-1,319,0,1
110000,319,320,2.053125,757.6739130434783,0.55625,0.2826086956521739,262,Infinity,-1,0.846875,-1,320,0,1
115000,320,319,2.05,759.6466876971609,0.55625,0.27129337539432175,262,Infinity,-1,0.8463949843260188,-1,320,0,1
120000,319,320,2.0752351097178683,760.3197492163009,0.5956112852664577,0.2601880877742947,262,Infinity,-1,0.828125,-1,319,0,1
125000,320,320,2.05625,757.4,0.559375,0.296875,262,Infinity,-1,0.853125,-1,320,0,1
130000,319,319,2.0344827586206895,756.4056603773585,0.6018808777429467,0.3238993710691824,262,Infinity,-1,0.8683385579937304,-1,319,0,1
135000,320,320,2.08125,762.1214953271028,0.63125,0.30218068535825543,262,Infinity,-1,0.84375,-1,320,0,1
140000,319,319,2.0658307210031346,759.0752351097178,0.5956112852664577,0.31347962382445144,262,Infinity,-1,0.8087774294670846,-1,319,0,1
145000,320,320,2.05625,756.1875,0.546875,0.296875,262,Infinity,-1,0.853125,-1,320,0,1
150000,319,319,2.06269592476489,755.22049689441,0.5799373040752351,0.30745341614906835,262,Infinity,-1,0.8244514106583072,-1,319,0,1
155000,320,320,2.053125,754.7381703470031,0.578125,0.26813880126182965,262,Infinity,-1,0.85625,-1,320,0,1
