tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,1.972972972972973,649.8307692307692,0.02702702702702703,0.15384615384615385,117,Infinity,-1,0.9459459459459459,-1,74,0,1
10000,73,73,2,636.5068493150685,0.0273972602739726,0.1643835616438356,117,Infinity,-1,0.9178082191780822,-1,73,0,1
15000,74,74,2,647.7534246575342,0.04054054054054054,0.1917808219178082,117,Infinity,-1,0.972972972972973,-1,74,0,1
20000,73,73,2,646.5068493150685,0.0136986301369863,0.1095890410958904,117,Infinity,-1,0.958904109589041,-1,73,0,1
25000,74,74,2,651.3243243243244,0.013513513513513514,0.13513513513513514,117,Infinity,-1,1,-1,74,0,1
30000,73,73,2,654.8918918918919,0.0273972602739726,0.12162162162162163,117,Infinity,-1,0.9315068493150684,-1,73,0,1
35000,74,74,2,648.2361111111111,0.02702702702702703,0.06944444444444445,117,Infinity,-1,0.918918918918919,-1,74,0,1
40000,73,73,2,647.16,0.0136986301369863,0.14666666666666667,117,Infinity,-1,0.9178082191780822,-1,73,0,1
45000,73,73,2,649.9041095890411,0.0273972602739726,0.1506849315068493,117,Infinity,-1,0.9178082191780822,-1,73,0,1
50000,74,74,2,651.5616438356165,0.05405405405405406,0.1232876712328767,117,Infinity,-1,0.972972972972973,-1,74,0,1
55000,73,73,2,647.8648648648649,0.0410958904109589,0.0945945945945946,117,Infinity,-1,0.9452054794520548,-1,73,0,1
60000,74,74,2,650.4520547945206,0.04054054054054054,0.0547945205479452,117,Infinity,-1,0.9324324324324325,-1,74,0,1
65000,73,73,2,648.2162162162163,0.0684931506849315,0.16216216216216217,117,Infinity,-1,0.9452054794520548,-1,73,0,1
70000,74,74,2,637.3783783783783,0.04054054054054054,0.13513513513513514,117,Infinity,-1,0.9594594594594594,-1,74,0,1
75000,73,73,2,640.4583333333334,0.0684931506849315,0.1388888888888889,117,Infinity,-1,0.9726027397260274,-1,73,0,1
80000,73,73,2,650.7837837837837,0.0136986301369863,0.14864864864864866,117,Infinity,-1,0.9452054794520548,-1,73,0,1
85000,74,74,2.0135135135135136,648.8767123287671,0.08108108108108109,0.3287671232876712,117,Infinity,-1,0.9324324324324325,-1,74,0,1
90000,73,73,2,650.5135135135135,0.0684931506849315,0.4189189189189189,117,Infinity,-1,0.9726027397260274,-1,73,0,1
95000,74,74,2,645.1891891891892,0.12162162162162163,0.3918918918918919,117,Infinity,-1,0.9054054054054054,-1,74,0,1
100000,73,73,2,642.6849315068494,0.1232876712328767,0.4520547945205479,117,Infinity,-1,0.9315068493150684,-1,73,0,1
105000,74,74,2,647.2876712328767,0.14864864864864866,0.3561643835616438,117,Infinity,-1,0.9459459459459459,-1,74,0,1
110000,73,73,2,647.5890410958904,0.1232876712328767,0.4931506849315068,117,Infinity,-1,0.9726027397260274,-1,73,0,1
115000,74,74,2,655.8513513513514,0.1891891891891892,0.43243243243243246,117,Infinity,-1,0.9459459459459459,-1,74,0,1
120000,73,73,2,645.6575342465753,0.136986301369863,0.4657534246575342,117,Infinity,-1,0.958904109589041,-1,73,0,1
125000,73,73,2,654.054794520548,0.2191780821917808,0.3972602739726027,117,Infinity,-1,0.958904109589041,-1,73,0,1
130000,74,74,2.0135135135135136,650,0.14864864864864866,0.4189189189189189,117,Infinity,-1,0.9324324324324325,-1,74,0,1
135000,73,73,2,647.5540540540541,0.1917808219178082,0.4189189189189189,117,Infinity,-1,0.9315068493150684,-1,73,0,1
140000,74,74,2,644.3150684931506,0.2702702702702703,0.4657534246575342,117,Infinity,-1,0.9324324324324325,-1,74,0,1
145000,73,73,2.0136986301369864,652.8493150684932,0.2465753424657534,0.4657534246575342,117,Infinity,-1,0.9315068493150684,-1,73,0,1
150000,74,74,2,643.8533333333334,0.22972972972972974,0.38666666666666666,117,Infinity,-1,0.8918918918918919,-1,74,0,1
155000,73,73,2,650.986301369863,0.2054794520547945,0.5068493150684932,117,Infinity,-1,0.9863013698630136,-1,73,0,1
160000,73,73,2,650.068493150685,0.2465753424657534,0.4657534246575342,117,Infinity,-1,0.9863013698630136,-1,73,0,1
165000,74,74,2.0135135135135136,642.1111111111111,0.24324324324324326,0.4861111111111111,117,Infinity,-1,0.9594594594594594,-1,74,0,1
170000,73,73,2,655.9054054054054,0.2602739726027397,0.4189189189189189,117,Infinity,-1,0.9452054794520548,-1,73,0,1
175000,74,74,2,647.5,0.22972972972972974,0.4594594594594595,117,Infinity,-1,0.972972972972973,-1,74,0,1
180000,73,73,2,655.3972602739726,0.3013698630136986,0.4931506849315068,117,Infinity,-1,1,-1,73,0,1
185000,74,74,2,647.7397260273973,0.22972972972972974,0.3013698630136986,117,Infinity,-1,0.9864864864864865,-1,74,0,1
