tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,2.15625,275.76229508196724,0.0078125,0.6229508196721312,293,Infinity,-1,0.765625,-1,128,0,1
10000,127,127,2.0866141732283463,282.584,0.10236220472440945,0.56,293,Infinity,-1,0.8110236220472441,-1,127,0,1
15000,128,127,2.1181102362204722,277.90625,0.12598425196850394,0.4375,293,Infinity,-1,0.8346456692913385,-1,127,0,1
20000,127,128,2.125,278.34645669291336,0.109375,0.5354330708661418,293,Infinity,-1,0.796875,-1,128,0,1
25000,127,127,2.094488188976378,283.0625,0.11811023622047244,0.40625,293,Infinity,-1,0.8031496062992126,-1,127,0,1
30000,128,127,2.0866141732283463,270.992,0.12598425196850394,0.496,293,Infinity,-1,0.8661417322834646,-1,127,0,1
35000,127,128,2.109375,276.9465648854962,0.1484375,0.5572519083969466,293,Infinity,-1,0.8359375,-1,128,0,1
40000,127,127,2.0866141732283463,274.6587301587302,0.2440944881889764,0.5317460317460317,293,Infinity,-1,0.8503937007874016,-1,127,0,1
45000,128,127,2.1328125,277.74603174603175,0.15625,0.46825396825396826,293,Infinity,-1,0.8031496062992126,-1,128,0,1
50000,127,128,2.1102362204724407,281.86821705426354,0.2440944881889764,0.5581395348837209,293,Infinity,-1,0.8046875,-1,127,0,1
55000,127,127,2.094488188976378,271.1732283464567,0.3464566929133858,0.5590551181102362,293,Infinity,-1,0.8346456692913385,-1,127,0,1
60000,128,128,2.125,278.93023255813955,0.296875,0.6124031007751938,293,Infinity,-1,0.8125,-1,128,0,1
65000,127,127,2.125984251968504,272.26190476190476,0.41732283464566927,0.4603174603174603,293,Infinity,-1,0.7952755905511811,-1,127,0,1
70000,127,127,2.0866141732283463,278.7734375,0.3937007874015748,0.5859375,293,Infinity,-1,0.8582677165354331,-1,127,0,1
75000,128,128,2.078125,277.0238095238095,0.4296875,0.5555555555555556,293,Infinity,-1,0.8515625,-1,128,0,1
80000,127,127,2.078740157480315,277.7265625,0.36220472440944884,0.4765625,293,Infinity,-1,0.7874015748031497,-1,127,0,1
85000,127,127,2.1023622047244093,277.6377952755906,0.4566929133858268,0.07874015748031496,293,Infinity,-1,0.7952755905511811,-1,127,0,1
90000,128,128,2.078125,279.6771653543307,0.4140625,0.05511811023622047,293,Infinity,-1,0.859375,-1,128,0,1
95000,127,127,2.078740157480315,284.4496124031008,0.5039370078740157,0.06976744186046512,293,Infinity,-1,0.8110236220472441,-1,127,0,1
100000,127,127,2.15748031496063,279.1587301587302,0.4330708661417323,0.10317460317460317,293,Infinity,-1,0.7795275590551181,-1,127,0,1
105000,128,128,2.09375,271.24603174603175,0.5078125,0.06349206349206349,293,Infinity,-1,0.828125,-1,128,0,1
110000,127,127,2.078740157480315,280.27906976744185,0.3937007874015748,0.06201550387596899,293,Infinity,-1,0.8031496062992126,-1,127,0,1
115000,127,127,2.094488188976378,285.4409448818898,0.49606299212598426,0.08661417322834646,293,Infinity,-1,0.8110236220472441,-1,127,0,1
120000,128,128,2.1015625,277.70866141732284,0.375,0.05511811023622047,293,Infinity,-1,0.8515625,-1,128,0,1
125000,127,127,2.094488188976378,275.3203125,0.4330708661417323,0.09375,293,Infinity,-1,0.84251968503937,-1,127,0,1
130000,127,127,2.1338582677165356,279.8671875,0.4330708661417323,0.046875,293,Infinity,-1,0.7874015748031497,-1,127,0,1
135000,128,128,2.109375,272.031746031746,0.3515625,0.07936507936507936,293,Infinity,-1,0.8125,-1,128,0,1
140000,127,127,2.062992125984252,277.93700787401576,0.3543307086614173,0.08661417322834646,293,Infinity,-1,0.8346456692913385,-1,127,0,1
145000,127,127,2.078740157480315,280.5275590551181,0.2677165354330709,0.07086614173228346,293,Infinity,-1,0.8267716535433071,-1,127,0,1
150000,128,128,2.09375,279.1860465116279,0.3203125,0.11627906976744186,293,Infinity,-1,0.8515625,-1,128,0,1
155000,127,127,2.1653543307086616,275.87401574803147,0.2755905511811024,0.07086614173228346,293,Infinity,-1,0.7874015748031497,-1,127,0,1
160000,127,127,2.1181102362204722,276.37007874015745,0.28346456692913385,0.08661417322834646,293,Infinity,-1,0.8188976377952756,-1,127,0,1
165000,128,128,2.1171875,284.86614173228344,0.234375,0.08661417322834646,293,Infinity,-1,0.8203125,-1,128,0,1
170000,127,127,2.1338582677165356,280.625,0.12598425196850394,0.078125,293,Infinity,-1,0.8031496062992126,-1,127,0,1
175000,128,127,2.078740157480315,272.2170542635659,0.12598425196850394,0.09302325581395349,293,Infinity,-1,0.8818897637795275,-1,127,0,1
180000,127,128,2.1171875,276.1666666666667,0.1171875,0.0873015873015873,293,Infinity,-1,0.7890625,-1,128,0,1
185000,127,127,2.1181102362204722,279.9763779527559,0.14173228346456693,0.11811023622047244,293,Infinity,-1,0.8188976377952756,-1,127,0,1
190000,128,127,2.062992125984252,280.171875,0.11811023622047244,0.0234375,293,Infinity,-1,0.8346456692913385,-1,127,0,1
195000,127,128,2.0625,273.81889763779526,0.1171875,0.07086614173228346,293,Infinity,-1,0.8515625,-1,128,0,1
200000,127,127,2.1102362204724407,278.37301587301585,0.15748031496062992,0.11904761904761904,293,Infinity,-1,0.8346456692913385,-1,127,0,1
205000,128,127,2.0625,282.20472440944883,0.09375,0.11023622047244094,293,Infinity,-1,0.8661417322834646,-1,128,0,1
210000,127,128,2.125984251968504,273.921875,0.11023622047244094,0.0703125,293,Infinity,-1,0.8046875,-1,127,0,1
