tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,2.1377245508982035,588.3979591836735,0.02694610778443114,0.2891156462585034,449,Infinity,-1,0.7754491017964071,-1,334,0,1
10000,334,333,2.1621621621621623,589.3313432835821,0.08108108108108109,0.20597014925373133,449,Infinity,-1,0.7327327327327328,-1,333,0,1
15000,333,334,2.1676646706586826,585.6646525679758,0.09580838323353294,0.24471299093655588,449,Infinity,-1,0.7305389221556886,-1,334,0,1
20000,334,334,2.155688622754491,587.3283582089553,0.12874251497005987,0.22686567164179106,449,Infinity,-1,0.7694610778443114,-1,334,0,1
25000,333,333,2.156156156156156,584.9044776119403,0.17717717717717718,0.20298507462686566,449,Infinity,-1,0.7507507507507507,-1,333,0,1
30000,334,334,2.125748502994012,587.8915662650602,0.19760479041916168,0.2740963855421687,449,Infinity,-1,0.7664670658682635,-1,334,0,1
35000,334,333,2.1321321321321323,587.2084592145015,0.1921921921921922,0.23564954682779457,449,Infinity,-1,0.7627627627627628,-1,333,0,1
40000,333,334,2.1676646706586826,591.5816023738872,0.2694610778443114,0.258160237388724,449,Infinity,-1,0.7395209580838323,-1,334,0,1
45000,334,334,2.1676646706586826,587.6415662650602,0.3473053892215569,0.25903614457831325,449,Infinity,-1,0.7544910179640718,-1,334,0,1
50000,333,333,2.1531531531531534,587.1910447761194,0.2972972972972973,0.19402985074626866,449,Infinity,-1,0.7537537537537538,-1,333,0,1
55000,334,334,2.1497005988023954,585.1017964071856,0.3712574850299401,0.2844311377245509,449,Infinity,-1,0.7485029940119761,-1,334,0,1
60000,334,333,2.1981981981981984,586.2245508982036,0.42042042042042044,0.23353293413173654,449,Infinity,-1,0.7357357357357357,-1,333,0,1
65000,333,334,2.1497005988023954,591.7005988023952,0.39221556886227543,0.2694610778443114,449,Infinity,-1,0.7664670658682635,-1,334,0,1
70000,334,334,2.1467065868263475,587.0600600600601,0.4431137724550898,0.21921921921921922,449,Infinity,-1,0.7574850299401198,-1,334,0,1
75000,333,333,2.1381381381381384,590.7027027027027,0.4954954954954955,0.23423423423423423,449,Infinity,-1,0.7747747747747747,-1,333,0,1
80000,334,334,2.158682634730539,583.6369047619048,0.46706586826347307,0.24404761904761904,449,Infinity,-1,0.7305389221556886,-1,334,0,1
85000,334,333,2.141141141141141,586.2215568862275,0.4954954954954955,0.6497005988023952,449,Infinity,-1,0.7567567567567568,-1,333,0,1
90000,333,334,2.155688622754491,589.8333333333334,0.5149700598802395,0.6303030303030303,449,Infinity,-1,0.7664670658682635,-1,334,0,1
95000,334,334,2.161676646706587,584.8835820895522,0.5688622754491018,0.6388059701492538,449,Infinity,-1,0.7425149700598802,-1,334,0,1
100000,333,333,2.171171171171171,587.814371257485,0.5825825825825826,0.6526946107784432,449,Infinity,-1,0.7477477477477478,-1,333,0,1
105000,334,334,2.1646706586826348,587.0179104477612,0.5479041916167665,0.6447761194029851,449,Infinity,-1,0.7604790419161677,-1,334,0,1
110000,333,333,2.144144144144144,588.8121212121212,0.4894894894894895,0.6454545454545455,449,Infinity,-1,0.7627627627627628,-1,333,0,1
115000,334,334,2.1467065868263475,585.8716417910448,0.5,0.6537313432835821,449,Infinity,-1,0.7604790419161677,-1,334,0,1
120000,334,333,2.1736526946107784,582.3641791044776,0.5688622754491018,0.591044776119403,449,Infinity,-1,0.7357357357357357,-1,334,0,1
125000,333,334,2.1831831831831834,588.7673716012084,0.5705705705705706,0.6465256797583081,449,Infinity,-1,0.718562874251497,-1,333,0,1
130000,334,334,2.143712574850299,588.4553571428571,0.5778443113772455,0.6279761904761905,449,Infinity,-1,0.7694610778443114,-1,334,0,1
135000,333,333,2.123123123123123,588.1174698795181,0.5345345345345346,0.6234939759036144,449,Infinity,-1,0.7657657657657657,-1,333,0,1
140000,334,334,2.12874251497006,587.3693693693693,0.5449101796407185,0.5825825825825826,449,Infinity,-1,0.7994011976047904,-1,334,0,1
145000,334,333,2.197604790419162,587.2955223880597,0.5269461077844312,0.6358208955223881,449,Infinity,-1,0.7327327327327328,-1,334,0,1
