tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,2.0164835164835164,228.04597701149424,0.02197802197802198,0.5862068965517241,281,Infinity,-1,0.8736263736263736,-1,182,0,1
10000,181,181,2.022099447513812,224.61666666666667,0.09392265193370165,0.6833333333333333,281,Infinity,-1,0.861878453038674,-1,181,0,1
15000,181,181,2.027624309392265,229.35164835164835,0.16574585635359115,0.6593406593406593,281,Infinity,-1,0.8839779005524862,-1,181,0,1
20000,181,181,2.022099447513812,232.3388888888889,0.22099447513812154,0.6888888888888889,281,Infinity,-1,0.9060773480662984,-1,181,0,1
25000,182,182,2.0164835164835164,227.0928961748634,0.34065934065934067,0.6994535519125683,281,Infinity,-1,0.8626373626373627,-1,182,0,1
30000,181,181,2.005524861878453,233.04419889502762,0.281767955801105,0.6850828729281768,281,Infinity,-1,0.9116022099447514,-1,181,0,1
35000,181,181,2.016574585635359,229.9668508287293,0.3701657458563536,0.712707182320442,281,Infinity,-1,0.9116022099447514,-1,181,0,1
40000,181,181,2.027624309392265,231.1988950276243,0.3701657458563536,0.6850828729281768,281,Infinity,-1,0.861878453038674,-1,181,0,1
45000,182,182,2.0164835164835164,222.41436464088397,0.45054945054945056,0.6740331491712708,281,Infinity,-1,0.8791208791208791,-1,182,0,1
50000,181,181,2.027624309392265,230.91712707182322,0.5082872928176796,0.6740331491712708,281,Infinity,-1,0.9005524861878453,-1,181,0,1
55000,181,181,2.016574585635359,232.060773480663,0.5082872928176796,0.7071823204419889,281,Infinity,-1,0.8674033149171271,-1,181,0,1
60000,181,181,2.005524861878453,229.97282608695653,0.5193370165745856,0.6739130434782609,281,Infinity,-1,0.8895027624309392,-1,181,0,1
65000,182,182,2.032967032967033,226.17777777777778,0.4945054945054945,0.6944444444444444,281,Infinity,-1,0.8626373626373627,-1,182,0,1
70000,181,181,2.016574585635359,227.3756906077348,0.5248618784530387,0.712707182320442,281,Infinity,-1,0.9116022099447514,-1,181,0,1
