tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,2.0825082508250827,243.2103448275862,0.0462046204620462,0.5517241379310345,453,Infinity,-1,0.7821782178217822,-1,303,0,1
10000,303,304,2.0789473684210527,244.39735099337747,0.12171052631578948,0.5231788079470199,453,Infinity,-1,0.8256578947368421,-1,304,0,1
15000,303,303,2.0957095709570956,247.6032786885246,0.2145214521452145,0.5540983606557377,453,Infinity,-1,0.7788778877887789,-1,303,0,1
20000,303,303,2.072607260726073,245.2358803986711,0.25412541254125415,0.5813953488372093,453,Infinity,-1,0.8250825082508251,-1,303,0,1
25000,303,303,2.046204620462046,245.41776315789474,0.3432343234323432,0.5625,453,Infinity,-1,0.8250825082508251,-1,303,0,1
30000,303,303,2.092409240924092,245.6963696369637,0.38943894389438943,0.5874587458745875,453,Infinity,-1,0.7788778877887789,-1,303,0,1
35000,303,303,2.0858085808580857,246.72847682119206,0.41914191419141916,0.5761589403973509,453,Infinity,-1,0.7755775577557755,-1,303,0,1
40000,303,303,2.0495049504950495,246.07236842105263,0.47194719471947194,0.6151315789473685,453,Infinity,-1,0.8283828382838284,-1,303,0,1
45000,304,303,2.066006600660066,247.33333333333334,0.5412541254125413,0.5841584158415841,453,Infinity,-1,0.8085808580858086,-1,303,0,1
50000,303,304,2.0592105263157894,248.4451827242525,0.5296052631578947,0.5614617940199336,453,Infinity,-1,0.8223684210526315,-1,304,0,1
55000,303,303,2.046204620462046,248.1639344262295,0.5181518151815182,0.6098360655737705,453,Infinity,-1,0.8316831683168316,-1,303,0,1
60000,303,303,2.062706270627063,245.17105263157896,0.5577557755775577,0.5328947368421053,453,Infinity,-1,0.834983498349835,-1,303,0,1
65000,303,303,2.075907590759076,249.3453947368421,0.5511551155115512,0.569078947368421,453,Infinity,-1,0.7986798679867987,-1,303,0,1
70000,303,303,2.036303630363036,250.65448504983388,0.4884488448844885,0.6079734219269103,453,Infinity,-1,0.8382838283828383,-1,303,0,1
75000,303,303,2.092409240924092,245.41776315789474,0.49834983498349833,0.6052631578947368,453,Infinity,-1,0.8052805280528053,-1,303,0,1
80000,303,303,2.072607260726073,247.52649006622516,0.5313531353135313,0.5099337748344371,453,Infinity,-1,0.801980198019802,-1,303,0,1
85000,304,303,2.052805280528053,250.40594059405942,0.5148514851485149,0.5379537953795379,453,Infinity,-1,0.834983498349835,-1,303,0,1
90000,303,304,2.088815789473684,248.74257425742573,0.4934210526315789,0.5247524752475248,453,Infinity,-1,0.7861842105263158,-1,304,0,1
95000,303,303,2.066006600660066,250.58223684210526,0.5511551155115512,0.5131578947368421,453,Infinity,-1,0.8118811881188119,-1,303,0,1
100000,303,303,2.066006600660066,243.96026490066225,0.5478547854785478,0.5794701986754967,453,Infinity,-1,0.801980198019802,-1,303,0,1
105000,303,303,2.0495049504950495,251.24092409240924,0.5676567656765676,0.5313531353135313,453,Infinity,-1,0.8448844884488449,-1,303,0,1
110000,303,303,2.0396039603960396,246.88486842105263,0.5610561056105611,0.5427631578947368,453,Infinity,-1,0.8184818481848185,-1,303,0,1
115000,303,303,2.0594059405940595,246.24834437086093,0.5874587458745875,0.5562913907284768,453,Infinity,-1,0.8382838283828383,-1,303,0,1
120000,303,303,2.036303630363036,249.1546052631579,0.528052805280528,0.5361842105263158,453,Infinity,-1,0.858085808580858,-1,303,0,1
125000,304,303,2.099009900990099,247.9933774834437,0.5445544554455446,0.5364238410596026,453,Infinity,-1,0.7755775577557755,-1,303,0,1
130000,303,304,2.0625,247.70491803278688,0.5098684210526315,0.521311475409836,453,Infinity,-1,0.8453947368421053,-1,304,0,1
135000,303,303,2.046204620462046,249.36633663366337,0.49834983498349833,0.5610561056105611,453,Infinity,-1,0.8217821782178217,-1,303,0,1
140000,303,303,2.052805280528053,250.10963455149502,0.5742574257425742,0.5548172757475083,453,Infinity,-1,0.834983498349835,-1,303,0,1
145000,303,303,2.056105610561056,249.71241830065358,0.5544554455445545,0.5522875816993464,453,Infinity,-1,0.8283828382838284,-1,303,0,1
150000,303,303,2.066006600660066,246.4851485148515,0.5346534653465347,0.5412541254125413,453,Infinity,-1,0.8514851485148515,-1,303,0,1
155000,303,303,2.0693069306930694,248.78737541528238,0.570957095709571,0.53156146179402,453,Infinity,-1,0.801980198019802,-1,303,0,1
160000,303,303,2.056105610561056,246.97712418300654,0.5478547854785478,0.5098039215686274,453,Infinity,-1,0.8415841584158416,-1,303,0,1
