tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,2.0398230088495577,622.3383838383838,0,0.020202020202020204,43,Infinity,-1,0.8893805309734514,-1,226,0,1
10000,226,226,2.0575221238938055,627.287610619469,0,0.02654867256637168,43,Infinity,-1,0.8716814159292036,-1,226,0,1
15000,226,226,2.02212389380531,625.7085201793722,0,0.017937219730941704,43,Infinity,-1,0.8893805309734514,-1,226,0,1
20000,226,225,2.031111111111111,629.25,0.008888888888888889,0.03070175438596491,43,Infinity,-1,0.8666666666666667,-1,225,0,1
25000,225,226,2.0309734513274336,627.9911504424779,0.01327433628318584,0.035398230088495575,43,Infinity,-1,0.9070796460176991,-1,226,0,1
30000,226,226,2.0309734513274336,626.5088495575221,0.02654867256637168,0.017699115044247787,43,Infinity,-1,0.8805309734513275,-1,226,0,1
35000,226,226,2.0707964601769913,628.2035398230089,0.01327433628318584,0.03982300884955752,43,Infinity,-1,0.8097345132743363,-1,226,0,1
40000,226,226,2.0353982300884956,629.4577777777778,0.03982300884955752,0.0044444444444444444,43,Infinity,-1,0.8893805309734514,-1,226,0,1
45000,225,225,2.026666666666667,629.4955357142857,0.044444444444444446,0.03571428571428571,43,Infinity,-1,0.8933333333333333,-1,225,0,1
50000,226,226,2.0353982300884956,626.2599118942732,0.02654867256637168,0.01762114537444934,43,Infinity,-1,0.8938053097345132,-1,226,0,1
55000,226,226,2.0442477876106193,625.5929203539823,0.05309734513274336,0.017699115044247787,43,Infinity,-1,0.8938053097345132,-1,226,0,1
60000,226,226,2.0353982300884956,625.0752212389381,0.03982300884955752,0.030973451327433628,43,Infinity,-1,0.8628318584070797,-1,226,0,1
65000,226,225,2.0353982300884956,627.6519823788547,0.035398230088495575,0.04405286343612335,43,Infinity,-1,0.88,-1,226,0,1
70000,225,226,2.026666666666667,629.6785714285714,0.06222222222222222,0.026785714285714284,43,Infinity,-1,0.8761061946902655,-1,225,0,1
75000,226,226,2.0132743362831858,628.8,0.035398230088495575,0.035555555555555556,43,Infinity,-1,0.8849557522123894,-1,226,0,1
80000,226,226,2.0575221238938055,626.828947368421,0.030973451327433628,0.017543859649122806,43,Infinity,-1,0.8584070796460177,-1,226,0,1
85000,226,226,2.0309734513274336,624.1422222222222,0.09734513274336283,0.5866666666666667,43,Infinity,-1,0.915929203539823,-1,226,0,1
90000,226,225,2.066666666666667,627.6548672566372,0.1111111111111111,0.5221238938053098,43,Infinity,-1,0.8666666666666667,-1,225,0,1
95000,225,226,2.0265486725663715,629.1991150442478,0.13716814159292035,0.584070796460177,43,Infinity,-1,0.8982300884955752,-1,226,0,1
100000,226,226,2.0309734513274336,627.7053571428571,0.3008849557522124,0.6205357142857143,43,Infinity,-1,0.8982300884955752,-1,226,0,1
105000,226,226,2.066371681415929,627.8951965065502,0.2831858407079646,0.6026200873362445,43,Infinity,-1,0.8849557522123894,-1,226,0,1
110000,226,226,2.0265486725663715,629.1875,0.38495575221238937,0.5803571428571429,43,Infinity,-1,0.8938053097345132,-1,226,0,1
115000,225,225,2.026666666666667,627.212389380531,0.38222222222222224,0.5575221238938053,43,Infinity,-1,0.8844444444444445,-1,225,0,1
120000,226,226,2.0353982300884956,627.862831858407,0.40707964601769914,0.5752212389380531,43,Infinity,-1,0.8938053097345132,-1,226,0,1
125000,226,226,2.0309734513274336,626.7466666666667,0.42035398230088494,0.5555555555555556,43,Infinity,-1,0.8849557522123894,-1,226,0,1
130000,226,226,2.0353982300884956,628.3688888888889,0.42920353982300885,0.5644444444444444,43,Infinity,-1,0.8805309734513275,-1,226,0,1
135000,226,225,2.026666666666667,627.9159292035398,0.5422222222222223,0.5796460176991151,43,Infinity,-1,0.88,-1,225,0,1
140000,225,226,2.0398230088495577,629.7850877192982,0.5309734513274337,0.5263157894736842,43,Infinity,-1,0.8982300884955752,-1,226,0,1
145000,226,226,2.0309734513274336,627.7857142857143,0.504424778761062,0.5357142857142857,43,Infinity,-1,0.8805309734513275,-1,226,0,1
150000,226,226,2.0486725663716814,629.0175438596491,0.5265486725663717,0.5745614035087719,43,Infinity,-1,0.8584070796460177,-1,226,0,1
155000,226,226,2.0442477876106193,628.0848214285714,0.5309734513274337,0.6116071428571429,43,Infinity,-1,0.8451327433628318,-1,226,0,1
160000,225,225,2.048888888888889,628.0840707964602,0.5466666666666666,0.588495575221239,43,Infinity,-1,0.8666666666666667,-1,225,0,1
165000,226,226,2.0442477876106193,626.4581497797357,0.5221238938053098,0.5903083700440529,43,Infinity,-1,0.8672566371681416,-1,226,0,1
170000,226,226,2.0309734513274336,625.1111111111111,0.504424778761062,0.6,43,Infinity,-1,0.9070796460176991,-1,226,0,1
175000,226,226,2.0707964601769913,631.981981981982,0.5663716814159292,0.5315315315315315,43,Infinity,-1,0.8451327433628318,-1,226,0,1
180000,226,225,2.026666666666667,628.4478260869565,0.5377777777777778,0.5826086956521739,43,Infinity,-1,0.8577777777777778,-1,225,0,1
185000,225,226,2.0530973451327434,625.9111111111112,0.5088495575221239,0.6488888888888888,43,Infinity,-1,0.8672566371681416,-1,226,0,1
190000,226,226,2.0398230088495577,629.1061946902655,0.5176991150442478,0.5707964601769911,43,Infinity,-1,0.9026548672566371,-1,226,0,1
195000,226,226,2.0309734513274336,626.0088888888889,0.49557522123893805,0.56,43,Infinity,-1,0.8938053097345132,-1,226,0,1
200000,226,226,2.0353982300884956,632.64,0.5619469026548672,0.6044444444444445,43,Infinity,-1,0.8584070796460177,-1,226,0,1
205000,225,225,2.022222222222222,628.5286343612335,0.52,0.5991189427312775,43,Infinity,-1,0.9244444444444444,-1,225,0,1
210000,226,226,2.0398230088495577,627.0575221238938,0.5353982300884956,0.5973451327433629,43,Infinity,-1,0.8407079646017699,-1,226,0,1
215000,226,226,2.0353982300884956,629.0666666666667,0.5442477876106194,0.6044444444444445,43,Infinity,-1,0.8893805309734514,-1,226,0,1
220000,226,226,2.0265486725663715,628.7511111111111,0.48672566371681414,0.56,43,Infinity,-1,0.8805309734513275,-1,226,0,1
