tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,2.0447284345047922,353.86551724137934,0.01597444089456869,0.3310344827586207,437,Infinity,-1,0.8753993610223643,-1,313,0,1
10000,312,312,2.0416666666666665,357.78274760383385,0.08333333333333333,0.3546325878594249,437,Infinity,-1,0.8621794871794872,-1,312,0,1
15000,313,313,2.0191693290734825,355.09584664536743,0.13099041533546327,0.4057507987220447,437,Infinity,-1,0.8626198083067093,-1,313,0,1
20000,312,312,2.0256410256410255,354.04501607717043,0.19230769230769232,0.3954983922829582,437,Infinity,-1,0.875,-1,312,0,1
25000,313,313,2.038338658146965,357.52076677316296,0.24600638977635783,0.3546325878594249,437,Infinity,-1,0.8242811501597445,-1,313,0,1
30000,312,312,2.0576923076923075,357.1916932907348,0.3269230769230769,0.38977635782747605,437,Infinity,-1,0.8333333333333334,-1,312,0,1
35000,313,313,2.05111821086262,357.5063694267516,0.329073482428115,0.3057324840764331,437,Infinity,-1,0.8434504792332268,-1,313,0,1
40000,312,312,2.0224358974358974,360.23870967741937,0.3942307692307692,0.3870967741935484,437,Infinity,-1,0.8685897435897436,-1,312,0,1
45000,313,313,2.02555910543131,356.75320512820514,0.36741214057507987,0.34615384615384615,437,Infinity,-1,0.8434504792332268,-1,313,0,1
50000,312,312,2.0288461538461537,355.8089171974522,0.4775641025641026,0.3662420382165605,437,Infinity,-1,0.8653846153846154,-1,312,0,1
55000,313,313,2.0319488817891376,357.52258064516127,0.5047923322683706,0.3548387096774194,437,Infinity,-1,0.8370607028753994,-1,313,0,1
60000,312,312,2.032051282051282,354.8,0.49038461538461536,0.346031746031746,437,Infinity,-1,0.8525641025641025,-1,312,0,1
65000,313,313,2.047923322683706,356.90415335463257,0.5239616613418531,0.3706070287539936,437,Infinity,-1,0.8274760383386581,-1,313,0,1
70000,312,312,2.0384615384615383,358.34294871794873,0.5608974358974359,0.358974358974359,437,Infinity,-1,0.8461538461538461,-1,312,0,1
75000,313,313,2.022364217252396,358.12460063897765,0.5175718849840255,0.3865814696485623,437,Infinity,-1,0.8402555910543131,-1,313,0,1
80000,312,312,2.016025641025641,358.38585209003213,0.5544871794871795,0.38263665594855306,437,Infinity,-1,0.8621794871794872,-1,312,0,1
85000,313,313,2.0319488817891376,359.6314102564103,0.5559105431309904,0.8685897435897436,437,Infinity,-1,0.8338658146964856,-1,313,0,1
90000,312,312,2.0256410256410255,355.1884984025559,0.5865384615384616,0.9073482428115016,437,Infinity,-1,0.8717948717948718,-1,312,0,1
95000,313,313,2.009584664536741,356.215873015873,0.5463258785942492,0.8444444444444444,437,Infinity,-1,0.8722044728434505,-1,313,0,1
100000,312,312,2.0448717948717947,352.92233009708735,0.5961538461538461,0.8770226537216829,437,Infinity,-1,0.8333333333333334,-1,312,0,1
105000,313,313,2.0191693290734825,356.54777070063693,0.5623003194888179,0.8757961783439491,437,Infinity,-1,0.8722044728434505,-1,313,0,1
110000,312,312,2.019230769230769,357.68167202572346,0.5256410256410257,0.8778135048231511,437,Infinity,-1,0.8782051282051282,-1,312,0,1
115000,313,313,2.0575079872204474,357.6496815286624,0.5207667731629393,0.8535031847133758,437,Infinity,-1,0.8402555910543131,-1,313,0,1
120000,312,312,2.019230769230769,360.38216560509557,0.5769230769230769,0.89171974522293,437,Infinity,-1,0.8397435897435898,-1,312,0,1
125000,313,313,2.015974440894569,353.81672025723475,0.5239616613418531,0.8745980707395499,437,Infinity,-1,0.8913738019169329,-1,313,0,1
130000,312,312,2.0256410256410255,359.03846153846155,0.5256410256410257,0.8621794871794872,437,Infinity,-1,0.8717948717948718,-1,312,0,1
135000,313,313,2.038338658146965,358.37699680511184,0.5431309904153354,0.8817891373801917,437,Infinity,-1,0.8594249201277955,-1,313,0,1
140000,312,312,2.0416666666666665,356.17891373801916,0.5096153846153846,0.8722044728434505,437,Infinity,-1,0.8557692307692307,-1,312,0,1
145000,313,313,2.0319488817891376,357.6380952380952,0.5559105431309904,0.8920634920634921,437,Infinity,-1,0.8466453674121406,-1,313,0,1
150000,312,312,2.0384615384615383,358.2765273311897,0.49038461538461536,0.9035369774919614,437,Infinity,-1,0.8269230769230769,-1,312,0,1
155000,313,313,2.0351437699680512,358.2916666666667,0.48562300319488816,0.8846153846153846,437,Infinity,-1,0.8690095846645367,-1,313,0,1
