tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,1.994047619047619,367.62820512820514,0.011904761904761904,0.6987179487179487,164,Infinity,-1,0.9880952380952381,-1,168,0,1
10000,167,167,2,363.9759036144578,0.10778443113772455,0.6686746987951807,164,Infinity,-1,1,-1,167,0,1
15000,167,167,2,365.96385542168673,0.1437125748502994,0.7771084337349398,164,Infinity,-1,1,-1,167,0,1
20000,167,167,2,367.7,0.2155688622754491,0.7235294117647059,164,Infinity,-1,1,-1,167,0,1
25000,167,167,2,372.91616766467064,0.2634730538922156,0.718562874251497,164,Infinity,-1,1,-1,167,0,1
30000,168,167,1.994047619047619,374.76506024096386,0.27380952380952384,0.6867469879518072,164,Infinity,-1,1,-1,168,0,1
35000,167,168,2,363.9580838323353,0.2754491017964072,0.5868263473053892,164,Infinity,-1,0.9940476190476191,-1,167,0,1
40000,167,167,2,365.5149700598802,0.3413173652694611,0.7784431137724551,164,Infinity,-1,1,-1,167,0,1
45000,167,167,2,370.04761904761904,0.41317365269461076,0.7678571428571429,164,Infinity,-1,1,-1,167,0,1
50000,167,167,2,362.6547619047619,0.32934131736526945,0.6190476190476191,164,Infinity,-1,1,-1,167,0,1
55000,168,167,2,369.39156626506025,0.41317365269461076,0.7168674698795181,164,Infinity,-1,1,-1,167,0,1
60000,167,168,2,363.75,0.5476190476190477,0.7083333333333334,164,Infinity,-1,0.9940476190476191,-1,168,0,1
65000,167,167,2,371.8909090909091,0.5808383233532934,0.6666666666666666,164,Infinity,-1,1,-1,167,0,1
70000,167,167,2,362.58235294117645,0.5508982035928144,0.7176470588235294,164,Infinity,-1,1,-1,167,0,1
75000,167,167,2,370.26785714285717,0.5568862275449101,0.6964285714285714,164,Infinity,-1,1,-1,167,0,1
80000,167,167,2,370.4727272727273,0.49700598802395207,0.7090909090909091,164,Infinity,-1,1,-1,167,0,1
85000,168,168,2,365.0479041916168,0.5059523809523809,0.7664670658682635,164,Infinity,-1,1,-1,168,0,1
90000,167,167,2,363.8502994011976,0.5688622754491018,0.844311377245509,164,Infinity,-1,1,-1,167,0,1
95000,167,167,2,357.76047904191614,0.5568862275449101,0.8562874251497006,164,Infinity,-1,1,-1,167,0,1
100000,167,167,2,366.9404761904762,0.5748502994011976,0.7916666666666666,164,Infinity,-1,1,-1,167,0,1
105000,167,167,2,369.0421686746988,0.49101796407185627,0.7710843373493976,164,Infinity,-1,1,-1,167,0,1
110000,168,167,1.994047619047619,367.6309523809524,0.6488095238095238,0.8214285714285714,164,Infinity,-1,1,-1,168,0,1
115000,167,168,2,369.32335329341316,0.5329341317365269,0.8562874251497006,164,Infinity,-1,0.9940476190476191,-1,167,0,1
120000,167,167,2,366.56024096385545,0.5808383233532934,0.8554216867469879,164,Infinity,-1,1,-1,167,0,1
125000,167,167,2,370.83529411764704,0.5389221556886228,0.788235294117647,164,Infinity,-1,1,-1,167,0,1
130000,167,167,2,371.0969696969697,0.5808383233532934,0.7636363636363637,164,Infinity,-1,1,-1,167,0,1
135000,168,167,2,368.6607142857143,0.5029940119760479,0.8392857142857143,164,Infinity,-1,1,-1,167,0,1
140000,167,168,2,357.3192771084337,0.5416666666666666,0.7831325301204819,164,Infinity,-1,0.9940476190476191,-1,168,0,1
145000,167,167,2,369.24852071005915,0.5568862275449101,0.8402366863905325,164,Infinity,-1,1,-1,167,0,1
150000,167,167,2,370.6566265060241,0.48502994011976047,0.8493975903614458,164,Infinity,-1,1,-1,167,0,1
155000,167,167,2,367.02994011976045,0.46107784431137727,0.7844311377245509,164,Infinity,-1,1,-1,167,0,1
160000,167,167,2,370.1488095238095,0.5748502994011976,0.8392857142857143,164,Infinity,-1,1,-1,167,0,1
165000,168,168,2,364.34131736526945,0.5238095238095238,0.8383233532934131,164,Infinity,-1,1,-1,168,0,1
170000,167,167,2,370.9404761904762,0.48502994011976047,0.7976190476190477,164,Infinity,-1,1,-1,167,0,1
175000,167,167,2,365.19879518072287,0.4550898203592814,0.8614457831325302,164,Infinity,-1,1,-1,167,0,1
180000,167,167,2,366.21556886227546,0.47904191616766467,0.8083832335329342,164,Infinity,-1,1,-1,167,0,1
185000,167,167,2,365.94642857142856,0.5209580838323353,0.8392857142857143,164,Infinity,-1,1,-1,167,0,1
190000,168,167,1.994047619047619,367.53333333333336,0.5416666666666666,0.7878787878787878,164,Infinity,-1,1,-1,168,0,1
195000,167,168,2,370.9940828402367,0.5568862275449101,0.893491124260355,164,Infinity,-1,0.9940476190476191,-1,167,0,1
200000,167,167,2,364.6467065868263,0.5149700598802395,0.7844311377245509,164,Infinity,-1,1,-1,167,0,1
205000,167,167,2,363.61309523809524,0.5868263473053892,0.8452380952380952,164,Infinity,-1,1,-1,167,0,1
210000,167,167,2,374.35928143712573,0.5688622754491018,0.8203592814371258,164,Infinity,-1,1,-1,167,0,1
215000,168,167,2,362.63690476190476,0.5808383233532934,0.8571428571428571,164,Infinity,-1,1,-1,167,0,1
220000,167,168,2,371.0301204819277,0.5595238095238095,0.8313253012048193,164,Infinity,-1,0.9940476190476191,-1,168,0,1
225000,167,167,2,369.54491017964074,0.47305389221556887,0.8083832335329342,164,Infinity,-1,1,-1,167,0,1
230000,167,167,2,371.5238095238095,0.5089820359281437,0.8392857142857143,164,Infinity,-1,1,-1,167,0,1
235000,167,167,2,360.5952380952381,0.5209580838323353,0.8452380952380952,164,Infinity,-1,1,-1,167,0,1
240000,167,167,2,364.82530120481925,0.5868263473053892,0.8253012048192772,164,Infinity,-1,1,-1,167,0,1
245000,168,168,2,371.15060240963857,0.5773809523809523,0.8132530120481928,164,Infinity,-1,1,-1,168,0,1
250000,167,167,2,366.437125748503,0.5149700598802395,0.8203592814371258,164,Infinity,-1,1,-1,167,0,1
255000,167,167,2,365.2797619047619,0.48502994011976047,0.8511904761904762,164,Infinity,-1,1,-1,167,0,1
260000,167,167,2,371.7305389221557,0.5868263473053892,0.8622754491017964,164,Infinity,-1,1,-1,167,0,1
265000,167,167,2,368.9760479041916,0.5089820359281437,0.844311377245509,164,Infinity,-1,1,-1,167,0,1
270000,168,167,1.994047619047619,365.301775147929,0.5714285714285714,0.863905325443787,164,Infinity,-1,1,-1,168,0,1
275000,167,168,2,369.32335329341316,0.562874251497006,0.8323353293413174,164,Infinity,-1,0.9940476190476191,-1,167,0,1
280000,167,167,2,367.4642857142857,0.6107784431137725,0.8095238095238095,164,Infinity,-1,1,-1,167,0,1
285000,167,167,2,367.9520958083832,0.5029940119760479,0.7784431137724551,164,Infinity,-1,1,-1,167,0,1
290000,167,167,2,366.86746987951807,0.5269461077844312,0.8253012048192772,164,Infinity,-1,1,-1,167,0,1
295000,168,167,2,372.02994011976045,0.5508982035928144,0.8143712574850299,164,Infinity,-1,1,-1,167,0,1
