tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,1.9636363636363636,775.4468085106383,0,0.7021276595744681,336,Infinity,-1,0.9454545454545454,-1,55,0,1
10000,55,55,2,775.1090909090909,0.03636363636363636,0.6363636363636364,336,Infinity,-1,0.9818181818181818,-1,55,0,1
15000,55,55,2,778.8148148148148,0.03636363636363636,0.6296296296296297,336,Infinity,-1,1,-1,55,0,1
20000,54,54,2,772.7272727272727,0.05555555555555555,0.4909090909090909,336,Infinity,-1,0.9629629629629629,-1,54,0,1
25000,55,55,2,774.0727272727273,0.05454545454545454,0.509090909090909,336,Infinity,-1,0.9272727272727272,-1,55,0,1
30000,55,55,2,772.0181818181818,0.05454545454545454,0.6727272727272727,336,Infinity,-1,0.9818181818181818,-1,55,0,1
35000,54,54,2,779.8148148148148,0.16666666666666666,0.6851851851851852,336,Infinity,-1,0.9629629629629629,-1,54,0,1
40000,55,55,2,776.9090909090909,0.18181818181818182,0.7090909090909091,336,Infinity,-1,0.9818181818181818,-1,55,0,1
45000,55,55,2,773.3518518518518,0.14545454545454545,0.5740740740740741,336,Infinity,-1,0.9636363636363636,-1,55,0,1
50000,54,54,2,778.8703703703703,0.16666666666666666,0.6296296296296297,336,Infinity,-1,0.9814814814814815,-1,54,0,1
55000,55,55,2,781.7142857142857,0.12727272727272726,0.6071428571428571,336,Infinity,-1,0.9454545454545454,-1,55,0,1
60000,55,55,2,765.1296296296297,0.23636363636363636,0.6481481481481481,336,Infinity,-1,0.9636363636363636,-1,55,0,1
65000,54,54,2,780.6363636363636,0.3888888888888889,0.6,336,Infinity,-1,0.9444444444444444,-1,54,0,1
70000,55,55,2,781.6666666666666,0.2,0.5555555555555556,336,Infinity,-1,0.9090909090909091,-1,55,0,1
75000,55,55,2,786.9818181818182,0.3090909090909091,0.5636363636363636,336,Infinity,-1,0.8363636363636363,-1,55,0,1
80000,54,54,2,782.9629629629629,0.2777777777777778,0.5555555555555556,336,Infinity,-1,0.9259259259259259,-1,54,0,1
85000,55,55,2,783.290909090909,0.23636363636363636,0.6909090909090909,336,Infinity,-1,0.9454545454545454,-1,55,0,1
90000,55,55,2,774.3818181818182,0.21818181818181817,0.7636363636363637,336,Infinity,-1,0.9454545454545454,-1,55,0,1
95000,55,55,2,785.1071428571429,0.21818181818181817,0.5892857142857143,336,Infinity,-1,0.9454545454545454,-1,55,0,1
100000,54,54,2,766.9444444444445,0.2777777777777778,0.8518518518518519,336,Infinity,-1,1,-1,54,0,1
105000,55,55,2,770.8703703703703,0.32727272727272727,0.7407407407407407,336,Infinity,-1,0.9636363636363636,-1,55,0,1
110000,55,55,2,771.6545454545454,0.21818181818181817,0.7272727272727273,336,Infinity,-1,0.9818181818181818,-1,55,0,1
115000,54,54,2,780.4074074074074,0.3148148148148148,0.6851851851851852,336,Infinity,-1,1,-1,54,0,1
120000,55,55,2,776.6785714285714,0.32727272727272727,0.8035714285714286,336,Infinity,-1,0.8909090909090909,-1,55,0,1
125000,55,55,2,777.2407407407408,0.41818181818181815,0.7407407407407407,336,Infinity,-1,0.9090909090909091,-1,55,0,1
130000,54,54,2,775.4727272727273,0.3333333333333333,0.6727272727272727,336,Infinity,-1,1,-1,54,0,1
