tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,2.0483870967741935,215.79194630872485,0,0.010067114093959731,192,Infinity,-1,0.8193548387096774,-1,310,0,1
10000,310,311,2.032154340836013,218.44838709677418,0.003215434083601286,0.01935483870967742,192,Infinity,-1,0.8135048231511254,-1,311,0,1
15000,310,310,2.0709677419354837,219.32903225806453,0.02258064516129032,0.03225806451612903,192,Infinity,-1,0.8161290322580645,-1,310,0,1
20000,310,310,2.0516129032258066,216.18709677419355,0.0064516129032258064,0.01935483870967742,192,Infinity,-1,0.8225806451612904,-1,310,0,1
25000,310,310,2.054838709677419,221.94193548387096,0.012903225806451613,0.025806451612903226,192,Infinity,-1,0.8193548387096774,-1,310,0,1
30000,310,310,2.054838709677419,214.38585209003216,0.01935483870967742,0.00964630225080386,192,Infinity,-1,0.8,-1,310,0,1
35000,311,310,2.035483870967742,214.22977346278316,0.02258064516129032,0.022653721682847898,192,Infinity,-1,0.8193548387096774,-1,310,0,1
40000,310,311,2.057877813504823,222.7331189710611,0.00964630225080386,0.00964630225080386,192,Infinity,-1,0.8488745980707395,-1,311,0,1
45000,310,310,2.0451612903225804,217.13548387096773,0.012903225806451613,0.02903225806451613,192,Infinity,-1,0.8419354838709677,-1,310,0,1
50000,310,310,2.0387096774193547,220.10032362459546,0.0064516129032258064,0.016181229773462782,192,Infinity,-1,0.8580645161290322,-1,310,0,1
55000,310,310,2.0580645161290323,217.85436893203882,0.02903225806451613,0.022653721682847898,192,Infinity,-1,0.7870967741935484,-1,310,0,1
60000,310,310,2.067741935483871,217.60645161290321,0.03870967741935484,0.025806451612903226,192,Infinity,-1,0.8193548387096774,-1,310,0,1
65000,310,310,2.054838709677419,216.95176848874598,0.04838709677419355,0.022508038585209004,192,Infinity,-1,0.8064516129032258,-1,310,0,1
70000,311,310,2.054662379421222,220.34615384615384,0.03215434083601286,0.022435897435897436,192,Infinity,-1,0.8225806451612904,-1,311,0,1
75000,310,311,2.035483870967742,218.05161290322582,0.035483870967741936,0.012903225806451613,192,Infinity,-1,0.819935691318328,-1,310,0,1
80000,310,310,2.029032258064516,218.49032258064517,0.05161290322580645,0.02258064516129032,192,Infinity,-1,0.8548387096774194,-1,310,0,1
85000,310,310,2.035483870967742,222.44155844155844,0.11612903225806452,0.9577922077922078,192,Infinity,-1,0.8483870967741935,-1,310,0,1
90000,310,310,2.0483870967741935,219.79611650485438,0.2806451612903226,0.9611650485436893,192,Infinity,-1,0.8225806451612904,-1,310,0,1
95000,310,310,2.0451612903225804,218.07667731629394,0.36451612903225805,0.9552715654952076,192,Infinity,-1,0.8419354838709677,-1,310,0,1
100000,311,311,2.035369774919614,214.90353697749197,0.4630225080385852,0.9646302250803859,192,Infinity,-1,0.842443729903537,-1,311,0,1
105000,310,310,2.035483870967742,214.5728155339806,0.5290322580645161,0.9514563106796117,192,Infinity,-1,0.8483870967741935,-1,310,0,1
110000,310,310,2.054838709677419,220.13915857605178,0.532258064516129,0.9773462783171522,192,Infinity,-1,0.8419354838709677,-1,310,0,1
115000,310,310,2.0612903225806454,220.44728434504793,0.5258064516129032,0.9488817891373802,192,Infinity,-1,0.8193548387096774,-1,310,0,1
120000,310,310,2.074193548387097,217.71844660194174,0.4806451612903226,0.9514563106796117,192,Infinity,-1,0.8258064516129032,-1,310,0,1
125000,310,310,2.064516129032258,219.14563106796118,0.5290322580645161,0.9546925566343042,192,Infinity,-1,0.8290322580645161,-1,310,0,1
130000,311,310,2.041935483870968,221.7328990228013,0.5580645161290323,0.9511400651465798,192,Infinity,-1,0.8580645161290322,-1,310,0,1
135000,310,310,2.0932475884244375,214.64556962025316,0.5144694533762058,0.939873417721519,192,Infinity,-1,0.8096774193548387,-1,311,0,1
140000,310,311,2.041935483870968,220.8705501618123,0.5967741935483871,0.9741100323624595,192,Infinity,-1,0.8488745980707395,-1,310,0,1
145000,310,310,2.054838709677419,219.80906148867314,0.5612903225806452,0.970873786407767,192,Infinity,-1,0.8225806451612904,-1,310,0,1
150000,310,310,2.035483870967742,216.81469648562302,0.5645161290322581,0.9744408945686901,192,Infinity,-1,0.8580645161290322,-1,310,0,1
155000,310,310,2.0387096774193547,218.78827361563518,0.532258064516129,0.9576547231270358,192,Infinity,-1,0.8838709677419355,-1,310,0,1
160000,310,310,2.032258064516129,216.0225806451613,0.5290322580645161,0.9354838709677419,192,Infinity,-1,0.8612903225806452,-1,310,0,1
