tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,324,2.0492307692307694,312.13201320132015,0.036923076923076927,0.38613861386138615,254,Infinity,-1,0.7561728395061729,-1,325,0,1
10000,324,325,2.052469135802469,305.1882716049383,0.08641975308641975,0.3950617283950617,254,Infinity,-1,0.7446153846153846,-1,324,0,1
15000,324,324,2.064814814814815,307.7546012269939,0.20679012345679013,0.3803680981595092,254,Infinity,-1,0.7376543209876543,-1,324,0,1
20000,324,324,2.0709876543209877,308.4307692307692,0.22839506172839505,0.36615384615384616,254,Infinity,-1,0.7160493827160493,-1,324,0,1
25000,325,324,2.064814814814815,308.4860681114551,0.2808641975308642,0.4024767801857585,254,Infinity,-1,0.75,-1,324,0,1
30000,324,325,2.04,305.1764705882353,0.3292307692307692,0.3653250773993808,254,Infinity,-1,0.7784615384615384,-1,325,0,1
35000,324,324,2.0401234567901234,309.06134969325154,0.37037037037037035,0.37116564417177916,254,Infinity,-1,0.7901234567901234,-1,324,0,1
40000,324,324,2.049382716049383,308.62111801242236,0.4074074074074074,0.36024844720496896,254,Infinity,-1,0.7716049382716049,-1,324,0,1
45000,324,324,2.0555555555555554,305.96941896024464,0.4228395061728395,0.3302752293577982,254,Infinity,-1,0.7561728395061729,-1,324,0,1
50000,325,324,2.0617283950617282,306.4074074074074,0.4722222222222222,0.38271604938271603,254,Infinity,-1,0.7283950617283951,-1,324,0,1
55000,324,325,2.0553846153846154,309.7808641975309,0.49538461538461537,0.32098765432098764,254,Infinity,-1,0.7353846153846154,-1,325,0,1
60000,324,324,2.067901234567901,306.7894736842105,0.5216049382716049,0.3715170278637771,254,Infinity,-1,0.7746913580246914,-1,324,0,1
65000,324,324,2.064814814814815,308.4815950920245,0.5370370370370371,0.34662576687116564,254,Infinity,-1,0.7716049382716049,-1,324,0,1
70000,324,324,2.04320987654321,303.0340557275542,0.5555555555555556,0.3715170278637771,254,Infinity,-1,0.7623456790123457,-1,324,0,1
75000,325,325,2.0584615384615383,308.74233128834356,0.5292307692307693,0.3773006134969325,254,Infinity,-1,0.7692307692307693,-1,325,0,1
80000,324,324,2.04320987654321,307.9158878504673,0.5648148148148148,0.3956386292834891,254,Infinity,-1,0.7839506172839507,-1,324,0,1
85000,324,324,2.058641975308642,307.177370030581,0.5432098765432098,0.8226299694189603,254,Infinity,-1,0.7561728395061729,-1,324,0,1
90000,324,324,2.0462962962962963,304.04615384615386,0.5432098765432098,0.8061538461538461,254,Infinity,-1,0.7839506172839507,-1,324,0,1
95000,325,324,2.0401234567901234,312.17133956386294,0.6327160493827161,0.7632398753894081,254,Infinity,-1,0.7716049382716049,-1,324,0,1
100000,324,325,2.0553846153846154,313.2260061919505,0.563076923076923,0.8390092879256966,254,Infinity,-1,0.8,-1,325,0,1
105000,324,324,2.0709876543209877,307.48615384615385,0.4876543209876543,0.8430769230769231,254,Infinity,-1,0.7870370370370371,-1,324,0,1
110000,324,324,2.0617283950617282,308.07716049382714,0.5061728395061729,0.845679012345679,254,Infinity,-1,0.7746913580246914,-1,324,0,1
115000,324,324,2.0555555555555554,309.4024390243902,0.5061728395061729,0.8323170731707317,254,Infinity,-1,0.7777777777777778,-1,324,0,1
120000,325,324,2.04,306.61682242990656,0.5015384615384615,0.8348909657320872,254,Infinity,-1,0.8117283950617284,-1,325,0,1
125000,324,325,2.058641975308642,306.16615384615386,0.5833333333333334,0.8,254,Infinity,-1,0.7784615384615384,-1,324,0,1
130000,324,324,2.074074074074074,308.73312883435585,0.4722222222222222,0.8558282208588958,254,Infinity,-1,0.75,-1,324,0,1
135000,324,324,2.04320987654321,312.1604938271605,0.5524691358024691,0.845679012345679,254,Infinity,-1,0.8055555555555556,-1,324,0,1
140000,325,324,2.067901234567901,307.21846153846155,0.5154320987654321,0.8492307692307692,254,Infinity,-1,0.7808641975308642,-1,324,0,1
145000,324,325,2.0646153846153847,306.50461538461536,0.5753846153846154,0.8523076923076923,254,Infinity,-1,0.7323076923076923,-1,325,0,1
150000,324,324,2.049382716049383,311.45510835913313,0.5308641975308642,0.8297213622291022,254,Infinity,-1,0.7716049382716049,-1,324,0,1
