tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,2.008,264.9159663865546,0.016,0.7563025210084033,375,Infinity,-1,0.992,-1,125,0,1
10000,125,125,2,271.384,0.064,0.768,375,Infinity,-1,1,-1,125,0,1
15000,125,125,2,275.9918699186992,0.096,0.7154471544715447,375,Infinity,-1,1,-1,125,0,1
20000,125,125,2,262.45669291338584,0.112,0.7874015748031497,375,Infinity,-1,1,-1,125,0,1
25000,125,125,2,264.536,0.24,0.736,375,Infinity,-1,1,-1,125,0,1
30000,125,125,2,272.4920634920635,0.184,0.7301587301587301,375,Infinity,-1,1,-1,125,0,1
35000,125,125,2,262.624,0.224,0.72,375,Infinity,-1,1,-1,125,0,1
40000,125,125,2,265.8790322580645,0.336,0.7983870967741935,375,Infinity,-1,1,-1,125,0,1
45000,125,125,2,266.44444444444446,0.36,0.7857142857142857,375,Infinity,-1,1,-1,125,0,1
50000,125,125,2,269.1626016260163,0.336,0.7642276422764228,375,Infinity,-1,1,-1,125,0,1
55000,125,125,2,273.128,0.376,0.728,375,Infinity,-1,1,-1,125,0,1
60000,125,125,2,268.1746031746032,0.432,0.753968253968254,375,Infinity,-1,1,-1,125,0,1
65000,125,125,2,266.968253968254,0.432,0.7301587301587301,375,Infinity,-1,1,-1,125,0,1
70000,125,125,2,267.768,0.496,0.768,375,Infinity,-1,1,-1,125,0,1
75000,125,125,2,273.33870967741933,0.504,0.7983870967741935,375,Infinity,-1,1,-1,125,0,1
80000,125,125,2,270.6984126984127,0.496,0.6904761904761905,375,Infinity,-1,1,-1,125,0,1
85000,125,125,2,265.5806451612903,0.544,0.2661290322580645,375,Infinity,-1,1,-1,125,0,1
90000,125,125,2,266.712,0.528,0.264,375,Infinity,-1,1,-1,125,0,1
95000,125,125,2,270.768,0.488,0.28,375,Infinity,-1,1,-1,125,0,1
100000,125,125,2,263.7096774193548,0.592,0.28225806451612906,375,Infinity,-1,1,-1,125,0,1
105000,125,125,2,275.56,0.48,0.232,375,Infinity,-1,1,-1,125,0,1
110000,125,125,2,270.44444444444446,0.584,0.24603174603174602,375,Infinity,-1,1,-1,125,0,1
115000,125,125,2,262.976,0.576,0.208,375,Infinity,-1,1,-1,125,0,1
120000,125,125,2,266.144,0.552,0.264,375,Infinity,-1,1,-1,125,0,1
125000,125,125,2,265.232,0.488,0.28,375,Infinity,-1,1,-1,125,0,1
130000,125,125,2,262.128,0.472,0.248,375,Infinity,-1,1,-1,125,0,1
135000,125,125,2,267.912,0.528,0.248,375,Infinity,-1,1,-1,125,0,1
140000,125,125,2,267.38709677419354,0.512,0.21774193548387097,375,Infinity,-1,1,-1,125,0,1
145000,125,125,2,272.515873015873,0.496,0.2857142857142857,375,Infinity,-1,1,-1,125,0,1
150000,125,125,2,267.92,0.456,0.256,375,Infinity,-1,1,-1,125,0,1
155000,125,125,2,266.75396825396825,0.416,0.21428571428571427,375,Infinity,-1,1,-1,125,0,1
160000,125,125,2,270.008064516129,0.392,0.25806451612903225,375,Infinity,-1,1,-1,125,0,1
165000,125,125,2,265.088,0.392,0.264,375,Infinity,-1,1,-1,125,0,1
170000,125,125,2,266.05645161290323,0.264,0.25806451612903225,375,Infinity,-1,1,-1,125,0,1
175000,125,125,2,267.5590551181102,0.336,0.25196850393700787,375,Infinity,-1,1,-1,125,0,1
180000,125,125,2,267.4672131147541,0.24,0.22950819672131148,375,Infinity,-1,1,-1,125,0,1
185000,125,125,2,273.1023622047244,0.32,0.2992125984251969,375,Infinity,-1,1,-1,125,0,1
190000,125,125,2,272.28,0.304,0.24,375,Infinity,-1,1,-1,125,0,1
195000,125,125,2,268.73809523809524,0.304,0.21428571428571427,375,Infinity,-1,1,-1,125,0,1
200000,125,125,2,267.6341463414634,0.264,0.22764227642276422,375,Infinity,-1,1,-1,125,0,1
205000,125,125,2,272.05555555555554,0.296,0.19047619047619047,375,Infinity,-1,1,-1,125,0,1
210000,125,125,2,266.336,0.304,0.248,375,Infinity,-1,1,-1,125,0,1
215000,125,125,2,269.2983870967742,0.208,0.29838709677419356,375,Infinity,-1,1,-1,125,0,1
220000,125,125,2,260.94444444444446,0.32,0.2857142857142857,375,Infinity,-1,1,-1,125,0,1
225000,125,125,2,267.6532258064516,0.272,0.31451612903225806,375,Infinity,-1,1,-1,125,0,1
230000,125,125,2,266.58730158730157,0.28,0.2777777777777778,375,Infinity,-1,1,-1,125,0,1
235000,125,125,2,273.2741935483871,0.344,0.3064516129032258,375,Infinity,-1,1,-1,125,0,1
240000,125,125,2,269.11811023622045,0.232,0.2204724409448819,375,Infinity,-1,1,-1,125,0,1
245000,125,125,2,266.5806451612903,0.336,0.25806451612903225,375,Infinity,-1,1,-1,125,0,1
250000,125,125,2,263.232,0.208,0.216,375,Infinity,-1,1,-1,125,0,1
255000,125,125,2,263.32,0.32,0.264,375,Infinity,-1,1,-1,125,0,1
260000,125,125,2,268.032,0.224,0.264,375,Infinity,-1,1,-1,125,0,1
265000,125,125,2,269.072,0.312,0.304,375,Infinity,-1,1,-1,125,0,1
270000,125,125,2,264.9516129032258,0.312,0.23387096774193547,375,Infinity,-1,1,-1,125,0,1
275000,125,125,2,264.7857142857143,0.272,0.21428571428571427,375,Infinity,-1,1,-1,125,0,1
280000,125,125,2,263.576,0.32,0.264,375,Infinity,-1,1,-1,125,0,1
285000,125,125,2,266.672,0.304,0.28,375,Infinity,-1,1,-1,125,0,1
290000,125,125,2,265.46774193548384,0.304,0.27419354838709675,375,Infinity,-1,1,-1,125,0,1
295000,125,125,2,268.5,0.28,0.1935483870967742,375,Infinity,-1,1,-1,125,0,1
300000,125,125,2,265.12698412698415,0.264,0.2857142857142857,375,Infinity,-1,1,-1,125,0,1
305000,125,125,2,268.4,0.264,0.192,375,Infinity,-1,1,-1,125,0,1
310000,125,125,2,273.3070866141732,0.288,0.1889763779527559,375,Infinity,-1,1,-1,125,0,1
315000,125,125,2,268.4878048780488,0.272,0.17886178861788618,375,Infinity,-1,1,-1,125,0,1
320000,125,125,2,264.32,0.296,0.232,375,Infinity,-1,1,-1,125,0,1
325000,125,125,2,275.2992125984252,0.264,0.1732283464566929,375,Infinity,-1,1,-1,125,0,1
