tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,2.0706521739130435,231.77401129943502,0.021739130434782608,0.7175141242937854,199,Infinity,-1,0.875,-1,184,0,1
10000,184,184,2.0543478260869565,239.9111111111111,0.125,0.7388888888888889,199,Infinity,-1,0.8858695652173914,-1,184,0,1
15000,183,183,2.0546448087431695,238.37297297297297,0.12021857923497267,0.7297297297297297,199,Infinity,-1,0.8961748633879781,-1,183,0,1
20000,184,184,2.0760869565217392,236.0163043478261,0.15217391304347827,0.7445652173913043,199,Infinity,-1,0.875,-1,184,0,1
25000,183,183,2.0382513661202184,235.57837837837837,0.25136612021857924,0.7297297297297297,199,Infinity,-1,0.907103825136612,-1,183,0,1
30000,184,184,2.0489130434782608,235.73076923076923,0.30978260869565216,0.7362637362637363,199,Infinity,-1,0.907608695652174,-1,184,0,1
35000,184,184,2.0815217391304346,240.27717391304347,0.42934782608695654,0.7391304347826086,199,Infinity,-1,0.8532608695652174,-1,184,0,1
40000,183,183,2.081967213114754,235.50273224043715,0.44808743169398907,0.6939890710382514,199,Infinity,-1,0.8579234972677595,-1,183,0,1
45000,184,184,2.0869565217391304,232.55978260869566,0.375,0.7336956521739131,199,Infinity,-1,0.8532608695652174,-1,184,0,1
50000,183,183,2.0655737704918034,232.36612021857923,0.4918032786885246,0.7923497267759563,199,Infinity,-1,0.8852459016393442,-1,183,0,1
55000,184,184,2.0597826086956523,240.09782608695653,0.5,0.6847826086956522,199,Infinity,-1,0.9021739130434783,-1,184,0,1
60000,184,183,2.0869565217391304,235.38918918918918,0.5380434782608695,0.745945945945946,199,Infinity,-1,0.8524590163934426,-1,184,0,1
65000,183,184,2.0546448087431695,240.0054945054945,0.45901639344262296,0.6923076923076923,199,Infinity,-1,0.8695652173913043,-1,183,0,1
70000,184,184,2.0869565217391304,241.07103825136613,0.5,0.6994535519125683,199,Infinity,-1,0.875,-1,184,0,1
75000,183,183,2.07103825136612,239.18279569892474,0.5300546448087432,0.7473118279569892,199,Infinity,-1,0.9016393442622951,-1,183,0,1
80000,184,184,2.0652173913043477,237.86813186813185,0.5271739130434783,0.7362637362637363,199,Infinity,-1,0.907608695652174,-1,184,0,1
85000,184,183,2.07103825136612,239.45108695652175,0.5191256830601093,0.125,199,Infinity,-1,0.8688524590163934,-1,183,0,1
90000,183,184,2.092391304347826,240.26775956284152,0.532608695652174,0.11475409836065574,199,Infinity,-1,0.8369565217391305,-1,184,0,1
95000,184,184,2.0597826086956523,236.04891304347825,0.5271739130434783,0.125,199,Infinity,-1,0.8913043478260869,-1,184,0,1
100000,183,183,2.0655737704918034,243.47282608695653,0.5409836065573771,0.11413043478260869,199,Infinity,-1,0.8961748633879781,-1,183,0,1
105000,184,184,2.097826086956522,243.71038251366122,0.5217391304347826,0.12568306010928962,199,Infinity,-1,0.8532608695652174,-1,184,0,1
110000,184,183,2.07103825136612,236.34782608695653,0.5573770491803278,0.11956521739130435,199,Infinity,-1,0.907103825136612,-1,183,0,1
115000,183,184,2.0652173913043477,237.56284153005464,0.5597826086956522,0.09836065573770492,199,Infinity,-1,0.8641304347826086,-1,184,0,1
120000,184,184,2.0434782608695654,238.08648648648648,0.5054347826086957,0.14594594594594595,199,Infinity,-1,0.9347826086956522,-1,184,0,1
125000,183,183,2.0546448087431695,237.3224043715847,0.5683060109289617,0.14754098360655737,199,Infinity,-1,0.8743169398907104,-1,183,0,1
130000,184,184,2.0815217391304346,239.63736263736263,0.483695652173913,0.12087912087912088,199,Infinity,-1,0.8913043478260869,-1,184,0,1
135000,183,183,2.109289617486339,240.0972972972973,0.5191256830601093,0.10810810810810811,199,Infinity,-1,0.8360655737704918,-1,183,0,1
140000,184,184,2.0760869565217392,235.1767955801105,0.4945652173913043,0.0718232044198895,199,Infinity,-1,0.9021739130434783,-1,184,0,1
145000,184,184,2.0597826086956523,234.81621621621622,0.46195652173913043,0.11351351351351352,199,Infinity,-1,0.907608695652174,-1,184,0,1
150000,183,183,2.0655737704918034,232.5215053763441,0.47540983606557374,0.10752688172043011,199,Infinity,-1,0.8907103825136612,-1,183,0,1
155000,184,184,2.0869565217391304,236.60109289617486,0.41847826086956524,0.1366120218579235,199,Infinity,-1,0.8586956521739131,-1,184,0,1
160000,183,183,2.07103825136612,242.02209944751382,0.41530054644808745,0.10497237569060773,199,Infinity,-1,0.8688524590163934,-1,183,0,1
165000,184,184,2.097826086956522,238.74193548387098,0.4076086956521739,0.13440860215053763,199,Infinity,-1,0.8532608695652174,-1,184,0,1
170000,184,184,2.0706521739130435,234.27868852459017,0.3532608695652174,0.20218579234972678,199,Infinity,-1,0.9021739130434783,-1,184,0,1
175000,183,183,2.060109289617486,243.78804347826087,0.21311475409836064,0.07065217391304347,199,Infinity,-1,0.8961748633879781,-1,183,0,1
180000,184,184,2.0706521739130435,241.5136612021858,0.25,0.1092896174863388,199,Infinity,-1,0.8858695652173914,-1,184,0,1
185000,183,183,2.081967213114754,236.3913043478261,0.21311475409836064,0.09239130434782608,199,Infinity,-1,0.8743169398907104,-1,183,0,1
190000,184,184,2.0543478260869565,231.49726775956285,0.20108695652173914,0.09836065573770492,199,Infinity,-1,0.875,-1,184,0,1
195000,184,184,2.0434782608695654,238.1081081081081,0.21739130434782608,0.11891891891891893,199,Infinity,-1,0.8804347826086957,-1,184,0,1
200000,183,183,2.0765027322404372,235.9398907103825,0.21311475409836064,0.16393442622950818,199,Infinity,-1,0.8907103825136612,-1,183,0,1
205000,184,184,2.092391304347826,234.327868852459,0.15760869565217392,0.12021857923497267,199,Infinity,-1,0.8804347826086957,-1,184,0,1
210000,183,183,2.0491803278688523,240.75956284153006,0.2786885245901639,0.1366120218579235,199,Infinity,-1,0.9180327868852459,-1,183,0,1
215000,184,184,2.0706521739130435,236.14054054054054,0.29891304347826086,0.14054054054054055,199,Infinity,-1,0.8532608695652174,-1,184,0,1
220000,184,183,2.0760869565217392,237.28415300546447,0.23369565217391305,0.14754098360655737,199,Infinity,-1,0.8797814207650273,-1,184,0,1
225000,183,184,2.081967213114754,236.9120879120879,0.1912568306010929,0.1043956043956044,199,Infinity,-1,0.8641304347826086,-1,183,0,1
230000,184,184,2.0760869565217392,237.7336956521739,0.23369565217391305,0.16304347826086957,199,Infinity,-1,0.8967391304347826,-1,184,0,1
235000,183,183,2.0546448087431695,235.3189189189189,0.22950819672131148,0.14594594594594595,199,Infinity,-1,0.8907103825136612,-1,183,0,1
240000,184,184,2.0706521739130435,233.08743169398906,0.25,0.11475409836065574,199,Infinity,-1,0.9021739130434783,-1,184,0,1
