tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,1.981981981981982,564,0.009009009009009009,0.15151515151515152,305,Infinity,-1,0.990990990990991,-1,111,0,1
10000,111,111,2.018018018018018,568.1711711711712,0.018018018018018018,0.24324324324324326,305,Infinity,-1,0.9819819819819819,-1,111,0,1
15000,111,111,2.036036036036036,562.6909090909091,0.036036036036036036,0.12727272727272726,305,Infinity,-1,0.963963963963964,-1,111,0,1
20000,111,111,2.009009009009009,567.8928571428571,0.06306306306306306,0.17857142857142858,305,Infinity,-1,0.990990990990991,-1,111,0,1
25000,111,111,2.018018018018018,572.5585585585585,0.036036036036036036,0.0990990990990991,305,Infinity,-1,0.9819819819819819,-1,111,0,1
30000,111,111,2,573.3181818181819,0.06306306306306306,0.05454545454545454,305,Infinity,-1,1,-1,111,0,1
35000,111,111,2,566.4821428571429,0.009009009009009009,0.08928571428571429,305,Infinity,-1,1,-1,111,0,1
40000,111,111,2.009009009009009,562.7889908256881,0.05405405405405406,0.10091743119266056,305,Infinity,-1,0.990990990990991,-1,111,0,1
45000,111,111,2,564.3482142857143,0.05405405405405406,0.15178571428571427,305,Infinity,-1,1,-1,111,0,1
50000,111,111,2.009009009009009,565.0900900900901,0.07207207207207207,0.18018018018018017,305,Infinity,-1,0.990990990990991,-1,111,0,1
55000,111,111,2.009009009009009,569.4642857142857,0.07207207207207207,0.16071428571428573,305,Infinity,-1,0.990990990990991,-1,111,0,1
60000,111,111,2.018018018018018,558.790909090909,0.04504504504504504,0.12727272727272726,305,Infinity,-1,0.9819819819819819,-1,111,0,1
65000,111,111,2,567.3482142857143,0.07207207207207207,0.14285714285714285,305,Infinity,-1,1,-1,111,0,1
70000,111,111,2,570.9181818181818,0.13513513513513514,0.1,305,Infinity,-1,1,-1,111,0,1
75000,111,110,2.0272727272727273,564.5045045045046,0.1,0.12612612612612611,305,Infinity,-1,0.9727272727272728,-1,110,0,1
80000,110,111,2.009009009009009,571.7477477477478,0.17117117117117117,0.09009009009009009,305,Infinity,-1,0.972972972972973,-1,111,0,1
85000,111,111,2,566.2252252252252,0.11711711711711711,0.36936936936936937,305,Infinity,-1,1,-1,111,0,1
90000,111,111,2,570.3423423423424,0.13513513513513514,0.3153153153153153,305,Infinity,-1,1,-1,111,0,1
95000,111,111,2.009009009009009,568.9,0.2072072072072072,0.3181818181818182,305,Infinity,-1,0.990990990990991,-1,111,0,1
100000,111,111,2.009009009009009,567.1071428571429,0.1981981981981982,0.3482142857142857,305,Infinity,-1,0.990990990990991,-1,111,0,1
105000,111,111,2.009009009009009,564.5225225225225,0.25225225225225223,0.24324324324324326,305,Infinity,-1,0.990990990990991,-1,111,0,1
110000,111,111,2,567.2201834862385,0.22522522522522523,0.3211009174311927,305,Infinity,-1,1,-1,111,0,1
115000,111,111,2.027027027027027,567.3839285714286,0.1981981981981982,0.30357142857142855,305,Infinity,-1,0.972972972972973,-1,111,0,1
120000,111,111,2,567.4363636363636,0.21621621621621623,0.23636363636363636,305,Infinity,-1,1,-1,111,0,1
125000,111,111,2.009009009009009,567.9732142857143,0.21621621621621623,0.26785714285714285,305,Infinity,-1,0.990990990990991,-1,111,0,1
