tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,214,1.9953271028037383,126.30917874396135,0.028037383177570093,0.3864734299516908,211,Infinity,-1,0.883177570093458,-1,214,0,1
10000,214,214,2.0046728971962615,128.58064516129033,0.07009345794392523,0.35944700460829493,211,Infinity,-1,0.8738317757009346,-1,214,0,1
15000,214,215,2.013953488372093,130.57009345794393,0.10232558139534884,0.3925233644859813,211,Infinity,-1,0.8558139534883721,-1,215,0,1
20000,214,214,2,124.87383177570094,0.14953271028037382,0.40654205607476634,211,Infinity,-1,0.8925233644859814,-1,214,0,1
25000,214,214,2.0046728971962615,126.97630331753554,0.1542056074766355,0.4028436018957346,211,Infinity,-1,0.8925233644859814,-1,214,0,1
30000,214,214,2.014018691588785,123.625,0.24299065420560748,0.3148148148148148,211,Infinity,-1,0.8644859813084113,-1,214,0,1
35000,214,214,2.0233644859813085,130.09259259259258,0.26635514018691586,0.375,211,Infinity,-1,0.8504672897196262,-1,214,0,1
40000,214,214,2.0046728971962615,130.3661971830986,0.2803738317757009,0.3615023474178404,211,Infinity,-1,0.8785046728971962,-1,214,0,1
45000,214,214,2,127.00467289719626,0.3037383177570093,0.37383177570093457,211,Infinity,-1,0.9205607476635514,-1,214,0,1
50000,214,214,2.0186915887850465,125.44186046511628,0.3317757009345794,0.35348837209302325,211,Infinity,-1,0.8551401869158879,-1,214,0,1
55000,214,214,2.0093457943925235,132.52803738317758,0.397196261682243,0.3130841121495327,211,Infinity,-1,0.8411214953271028,-1,214,0,1
60000,214,214,2.0186915887850465,122.93896713615024,0.3691588785046729,0.3380281690140845,211,Infinity,-1,0.8691588785046729,-1,214,0,1
65000,214,214,2.014018691588785,125.95794392523365,0.45794392523364486,0.3130841121495327,211,Infinity,-1,0.8411214953271028,-1,214,0,1
70000,214,214,2.0046728971962615,130.8139534883721,0.3317757009345794,0.31627906976744186,211,Infinity,-1,0.883177570093458,-1,214,0,1
75000,214,214,2.014018691588785,127.13679245283019,0.45794392523364486,0.3632075471698113,211,Infinity,-1,0.8644859813084113,-1,214,0,1
80000,214,214,2.0046728971962615,127.70232558139534,0.4766355140186916,0.4046511627906977,211,Infinity,-1,0.8738317757009346,-1,214,0,1
85000,215,214,2.014018691588785,128.85046728971963,0.49065420560747663,0.014018691588785047,211,Infinity,-1,0.8504672897196262,-1,214,0,1
90000,214,214,2,131.1556603773585,0.4766355140186916,0.02358490566037736,211,Infinity,-1,0.8785046728971962,-1,214,0,1
95000,214,215,2.0186046511627906,127.06451612903226,0.4883720930232558,0.02304147465437788,211,Infinity,-1,0.8186046511627907,-1,215,0,1
100000,214,214,2,133.45070422535213,0.46261682242990654,0.018779342723004695,211,Infinity,-1,0.8644859813084113,-1,214,0,1
105000,214,214,2.0186915887850465,128.74883720930234,0.5,0.004651162790697674,211,Infinity,-1,0.8738317757009346,-1,214,0,1
110000,214,214,2.0093457943925235,127.99532710280374,0.4439252336448598,0.004672897196261682,211,Infinity,-1,0.8738317757009346,-1,214,0,1
115000,214,214,2.014018691588785,130.9952606635071,0.411214953271028,0.014218009478672985,211,Infinity,-1,0.8644859813084113,-1,214,0,1
120000,214,214,2.0093457943925235,127.41395348837209,0.32710280373831774,0.023255813953488372,211,Infinity,-1,0.8317757009345794,-1,214,0,1
125000,214,214,2.014018691588785,125.77209302325582,0.3411214953271028,0.04186046511627907,211,Infinity,-1,0.8644859813084113,-1,214,0,1
130000,214,214,2.014018691588785,123.54377880184332,0.40654205607476634,0.02304147465437788,211,Infinity,-1,0.8925233644859814,-1,214,0,1
135000,214,214,2.0093457943925235,129.93396226415095,0.3925233644859813,0.0047169811320754715,211,Infinity,-1,0.883177570093458,-1,214,0,1
140000,214,214,2.014018691588785,127.39906103286386,0.2897196261682243,0.03286384976525822,211,Infinity,-1,0.8878504672897196,-1,214,0,1
145000,214,214,2.0093457943925235,130.08878504672896,0.308411214953271,0.014018691588785047,211,Infinity,-1,0.8785046728971962,-1,214,0,1
150000,214,214,2.0093457943925235,126.25806451612904,0.2757009345794392,0.004608294930875576,211,Infinity,-1,0.883177570093458,-1,214,0,1
155000,214,214,2.0093457943925235,132.10900473933648,0.2336448598130841,0.004739336492890996,211,Infinity,-1,0.8457943925233645,-1,214,0,1
160000,214,214,2.014018691588785,126.32558139534883,0.17757009345794392,0.013953488372093023,211,Infinity,-1,0.8364485981308412,-1,214,0,1
165000,215,214,2.0093457943925235,125.15420560747664,0.17289719626168223,0.009345794392523364,211,Infinity,-1,0.8457943925233645,-1,214,0,1
170000,214,214,2.014018691588785,128.50934579439252,0.13551401869158877,0.009345794392523364,211,Infinity,-1,0.8504672897196262,-1,214,0,1
175000,214,215,2.0046511627906978,128.03271028037383,0.06511627906976744,0.004672897196261682,211,Infinity,-1,0.8697674418604651,-1,215,0,1
180000,214,214,2.0046728971962615,131.89767441860465,0.09813084112149532,0.018604651162790697,211,Infinity,-1,0.8691588785046729,-1,214,0,1
