tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,1.9936708860759493,423.8958333333333,0,0.1527777777777778,102,Infinity,-1,0.9367088607594937,-1,158,0,1
10000,158,158,2.0443037974683542,429.7388535031847,0.0189873417721519,0.1592356687898089,102,Infinity,-1,0.9050632911392406,-1,158,0,1
15000,158,158,2.018987341772152,432.5379746835443,0.03164556962025317,0.12658227848101267,102,Infinity,-1,0.8417721518987342,-1,158,0,1
20000,158,158,2.0253164556962027,421.34375,0.04430379746835443,0.14375,102,Infinity,-1,0.8734177215189873,-1,158,0,1
25000,158,157,2.038216560509554,428.1645569620253,0.044585987261146494,0.13924050632911392,102,Infinity,-1,0.8789808917197452,-1,157,0,1
30000,157,158,2.050632911392405,428.19745222929936,0.08860759493670886,0.12101910828025478,102,Infinity,-1,0.8354430379746836,-1,158,0,1
35000,158,158,2.037974683544304,436.2420382165605,0.08227848101265822,0.19745222929936307,102,Infinity,-1,0.9050632911392406,-1,158,0,1
40000,158,158,2.0632911392405062,424.2547770700637,0.08227848101265822,0.17197452229299362,102,Infinity,-1,0.8481012658227848,-1,158,0,1
45000,158,158,2.0253164556962027,419.7025316455696,0.06962025316455696,0.17088607594936708,102,Infinity,-1,0.8734177215189873,-1,158,0,1
50000,158,157,2.050632911392405,429.4125,0.10759493670886076,0.16875,102,Infinity,-1,0.8535031847133758,-1,158,0,1
55000,157,158,2.050955414012739,428.0566037735849,0.14012738853503184,0.16352201257861634,102,Infinity,-1,0.8291139240506329,-1,157,0,1
60000,158,158,2.037974683544304,421.0576923076923,0.13924050632911392,0.1794871794871795,102,Infinity,-1,0.8607594936708861,-1,158,0,1
65000,158,158,2.0253164556962027,423.7151898734177,0.15822784810126583,0.20253164556962025,102,Infinity,-1,0.8860759493670886,-1,158,0,1
70000,158,158,2.0569620253164556,424.8216560509554,0.13924050632911392,0.15286624203821655,102,Infinity,-1,0.8227848101265823,-1,158,0,1
75000,158,158,2.0316455696202533,426.7721518987342,0.14556962025316456,0.15822784810126583,102,Infinity,-1,0.8734177215189873,-1,158,0,1
80000,157,157,2.0191082802547773,422.0636942675159,0.22929936305732485,0.17197452229299362,102,Infinity,-1,0.9299363057324841,-1,157,0,1
85000,158,158,2.0759493670886076,430.5541401273885,0.17088607594936708,0.2802547770700637,102,Infinity,-1,0.8481012658227848,-1,158,0,1
90000,158,158,2.0569620253164556,427.8805031446541,0.1962025316455696,0.23270440251572327,102,Infinity,-1,0.7911392405063291,-1,158,0,1
95000,158,158,2.050632911392405,424.63125,0.23417721518987342,0.19375,102,Infinity,-1,0.8734177215189873,-1,158,0,1
100000,158,158,2.018987341772152,424.5,0.310126582278481,0.23717948717948717,102,Infinity,-1,0.8734177215189873,-1,158,0,1
105000,158,157,2.050955414012739,423.61392405063293,0.2802547770700637,0.21518987341772153,102,Infinity,-1,0.8152866242038217,-1,157,0,1
110000,157,158,2.0316455696202533,427.03821656050957,0.25949367088607594,0.24203821656050956,102,Infinity,-1,0.9113924050632911,-1,158,0,1
115000,158,158,2.0253164556962027,427.0062893081761,0.2721518987341772,0.2641509433962264,102,Infinity,-1,0.879746835443038,-1,158,0,1
120000,158,158,2.0443037974683542,432.4331210191083,0.26582278481012656,0.267515923566879,102,Infinity,-1,0.8987341772151899,-1,158,0,1
