tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,329,1.9969604863221884,165.0817610062893,0.015197568389057751,0.3113207547169811,36,Infinity,-1,0.8814589665653495,-1,329,0,1
10000,329,329,2.0030395136778116,170.08510638297872,0.1033434650455927,0.3221884498480243,36,Infinity,-1,0.8237082066869301,-1,329,0,1
15000,329,329,2,165.78048780487805,0.1276595744680851,0.3231707317073171,36,Infinity,-1,0.8571428571428571,-1,329,0,1
20000,329,329,2.0030395136778116,167.83636363636364,0.20972644376899696,0.32727272727272727,36,Infinity,-1,0.8297872340425532,-1,329,0,1
25000,329,329,2,169.35258358662614,0.2188449848024316,0.3434650455927052,36,Infinity,-1,0.8419452887537994,-1,329,0,1
30000,329,329,2.0030395136778116,168.37386018237083,0.2857142857142857,0.3009118541033435,36,Infinity,-1,0.8419452887537994,-1,329,0,1
35000,329,329,2.0091185410334345,171.1737804878049,0.2613981762917933,0.27439024390243905,36,Infinity,-1,0.8206686930091185,-1,329,0,1
40000,329,328,1.9969604863221884,163.01208459214502,0.2917933130699088,0.31722054380664655,36,Infinity,-1,0.8689024390243902,-1,329,0,1
45000,329,329,2.0060975609756095,168.77914110429447,0.375,0.3220858895705521,36,Infinity,-1,0.8328267477203647,-1,328,0,1
50000,328,329,1.9969604863221884,165.8429003021148,0.42249240121580545,0.311178247734139,36,Infinity,-1,0.8632218844984803,-1,329,0,1
55000,329,329,2.0030395136778116,168.91076923076923,0.48024316109422494,0.2553846153846154,36,Infinity,-1,0.8693009118541033,-1,329,0,1
60000,329,329,2.0030395136778116,168.42814371257484,0.47720364741641336,0.3413173652694611,36,Infinity,-1,0.8480243161094225,-1,329,0,1
65000,329,329,2.0060790273556233,166.00307692307692,0.5258358662613982,0.2953846153846154,36,Infinity,-1,0.8601823708206687,-1,329,0,1
70000,329,329,2,166.97590361445782,0.5501519756838906,0.29819277108433734,36,Infinity,-1,0.8662613981762918,-1,329,0,1
75000,329,329,2,169.80547112462006,0.49544072948328266,0.2765957446808511,36,Infinity,-1,0.8389057750759878,-1,329,0,1
80000,329,329,2,163.9390243902439,0.5167173252279635,0.2865853658536585,36,Infinity,-1,0.8875379939209727,-1,329,0,1
85000,329,329,2,166.18429003021149,0.5288753799392097,0.7401812688821753,36,Infinity,-1,0.8601823708206687,-1,329,0,1
90000,329,329,2.0030395136778116,167.41590214067278,0.5349544072948328,0.7553516819571865,36,Infinity,-1,0.8814589665653495,-1,329,0,1
95000,329,328,1.9969604863221884,165.77743902439025,0.5106382978723404,0.7591463414634146,36,Infinity,-1,0.875,-1,329,0,1
100000,329,330,1.9969604863221884,168.75,0.5592705167173252,0.7195121951219512,36,Infinity,-1,0.8333333333333334,-1,329,0,1
105000,328,328,2,168.8181818181818,0.5030487804878049,0.7303030303030303,36,Infinity,-1,0.8658536585365854,-1,328,0,1
110000,329,329,2.0030395136778116,163.3060606060606,0.5501519756838906,0.7121212121212122,36,Infinity,-1,0.8419452887537994,-1,329,0,1
115000,329,329,2.0091185410334345,172.41768292682926,0.513677811550152,0.7560975609756098,36,Infinity,-1,0.8145896656534954,-1,329,0,1
120000,329,329,2,169.9298780487805,0.5349544072948328,0.7408536585365854,36,Infinity,-1,0.8419452887537994,-1,329,0,1
125000,329,329,2,162.82370820668692,0.5015197568389058,0.756838905775076,36,Infinity,-1,0.8662613981762918,-1,329,0,1
130000,329,329,2.0060790273556233,168.08206686930092,0.5288753799392097,0.7142857142857143,36,Infinity,-1,0.8814589665653495,-1,329,0,1
135000,329,329,2,166.41033434650456,0.5501519756838906,0.7598784194528876,36,Infinity,-1,0.8297872340425532,-1,329,0,1
140000,329,329,2,169.24316109422492,0.5531914893617021,0.7963525835866262,36,Infinity,-1,0.8662613981762918,-1,329,0,1
145000,329,329,2,167.56024096385542,0.513677811550152,0.7198795180722891,36,Infinity,-1,0.8814589665653495,-1,329,0,1
150000,329,328,2.0030487804878048,166.3689024390244,0.5670731707317073,0.7225609756097561,36,Infinity,-1,0.8658536585365854,-1,328,0,1
