tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,2,515.6619718309859,0.01694915254237288,0.3333333333333333,199,Infinity,-1,0.8936170212765957,-1,236,0,1
10000,235,236,2.008510638297872,516.8369098712446,0.04680851063829787,0.33476394849785407,199,Infinity,-1,0.9194915254237288,-1,235,0,1
15000,235,235,2.0170212765957447,513.4067796610169,0.11914893617021277,0.3940677966101695,199,Infinity,-1,0.9191489361702128,-1,235,0,1
20000,235,235,2.0170212765957447,516.6410256410256,0.16170212765957448,0.33760683760683763,199,Infinity,-1,0.8978723404255319,-1,235,0,1
25000,235,235,2.0170212765957447,518.8396624472574,0.16595744680851063,0.37130801687763715,199,Infinity,-1,0.8723404255319149,-1,235,0,1
30000,235,235,2.0042553191489363,515.0301724137931,0.20851063829787234,0.3922413793103448,199,Infinity,-1,0.9106382978723404,-1,235,0,1
35000,236,235,2.0340425531914894,521.2563025210084,0.28936170212765955,0.36134453781512604,199,Infinity,-1,0.8893617021276595,-1,235,0,1
40000,235,236,2.0084745762711864,517.3290598290598,0.3050847457627119,0.33760683760683763,199,Infinity,-1,0.847457627118644,-1,236,0,1
45000,235,235,2.0170212765957447,517.2978723404256,0.33617021276595743,0.3191489361702128,199,Infinity,-1,0.8936170212765957,-1,235,0,1
50000,235,235,2.021276595744681,515.2307692307693,0.35319148936170214,0.33760683760683763,199,Infinity,-1,0.9063829787234042,-1,235,0,1
55000,235,235,2.025531914893617,513.5147679324895,0.41702127659574467,0.37130801687763715,199,Infinity,-1,0.9063829787234042,-1,235,0,1
60000,235,235,2.0170212765957447,520.4077253218884,0.35319148936170214,0.3648068669527897,199,Infinity,-1,0.8936170212765957,-1,235,0,1
65000,235,235,2.029787234042553,518.7974683544304,0.425531914893617,0.37130801687763715,199,Infinity,-1,0.8808510638297873,-1,235,0,1
70000,236,235,2.0084745762711864,514.8888888888889,0.4745762711864407,0.4358974358974359,199,Infinity,-1,0.9148936170212766,-1,236,0,1
75000,235,236,2.029787234042553,515.6016949152543,0.5191489361702127,0.3601694915254237,199,Infinity,-1,0.885593220338983,-1,235,0,1
80000,235,235,2.021276595744681,520.4618644067797,0.5531914893617021,0.3177966101694915,199,Infinity,-1,0.8595744680851064,-1,235,0,1
85000,235,235,2.0170212765957447,512.4145299145299,0.5063829787234042,0.0641025641025641,199,Infinity,-1,0.8936170212765957,-1,235,0,1
90000,235,235,2.029787234042553,520.6567796610169,0.5531914893617021,0.09745762711864407,199,Infinity,-1,0.8808510638297873,-1,235,0,1
95000,235,235,2.0170212765957447,515.9529914529915,0.5234042553191489,0.0641025641025641,199,Infinity,-1,0.9106382978723404,-1,235,0,1
100000,236,236,2.016949152542373,519.9285714285714,0.5466101694915254,0.06722689075630252,199,Infinity,-1,0.8728813559322034,-1,236,0,1
105000,235,235,2.0127659574468084,507.5560344827586,0.5574468085106383,0.04741379310344827,199,Infinity,-1,0.9276595744680851,-1,235,0,1
110000,235,235,2.029787234042553,519.4579831932773,0.5148936170212766,0.025210084033613446,199,Infinity,-1,0.8680851063829788,-1,235,0,1
115000,235,235,2.0170212765957447,517.4851063829788,0.5234042553191489,0.08085106382978724,199,Infinity,-1,0.8978723404255319,-1,235,0,1
120000,235,235,2.021276595744681,517.3547008547008,0.4851063829787234,0.07264957264957266,199,Infinity,-1,0.8765957446808511,-1,235,0,1
125000,235,235,2.029787234042553,518.542372881356,0.4085106382978723,0.0635593220338983,199,Infinity,-1,0.8638297872340426,-1,235,0,1
130000,236,235,2.021276595744681,522.7777777777778,0.4425531914893617,0.08974358974358974,199,Infinity,-1,0.8851063829787233,-1,235,0,1
135000,235,236,2.042372881355932,516.5527426160338,0.4322033898305085,0.046413502109704644,199,Infinity,-1,0.8940677966101694,-1,236,0,1
140000,235,235,2.025531914893617,517.1939655172414,0.3829787234042553,0.06896551724137931,199,Infinity,-1,0.8808510638297873,-1,235,0,1
145000,235,235,2.0382978723404257,520.6694915254237,0.3574468085106383,0.0423728813559322,199,Infinity,-1,0.8425531914893617,-1,235,0,1
150000,235,235,2.029787234042553,520.4808510638297,0.2936170212765957,0.06382978723404255,199,Infinity,-1,0.8723404255319149,-1,235,0,1
155000,235,235,2.0127659574468084,519.6553191489362,0.31063829787234043,0.03829787234042553,199,Infinity,-1,0.8808510638297873,-1,235,0,1
160000,235,235,2.0340425531914894,519.4510638297872,0.32340425531914896,0.07659574468085106,199,Infinity,-1,0.8638297872340426,-1,235,0,1
165000,236,235,2.016949152542373,517.5508474576271,0.2457627118644068,0.09745762711864407,199,Infinity,-1,0.8680851063829788,-1,236,0,1
170000,235,236,2.029787234042553,520.7350427350427,0.19574468085106383,0.08547008547008547,199,Infinity,-1,0.8516949152542372,-1,235,0,1
175000,235,235,2.025531914893617,516.8655462184873,0.17872340425531916,0.046218487394957986,199,Infinity,-1,0.851063829787234,-1,235,0,1
180000,235,235,2.029787234042553,516.1324786324786,0.16170212765957448,0.07692307692307693,199,Infinity,-1,0.8851063829787233,-1,235,0,1
185000,235,235,2.025531914893617,522.4638297872341,0.19574468085106383,0.09361702127659574,199,Infinity,-1,0.851063829787234,-1,235,0,1
190000,235,235,2.021276595744681,520.5,0.14042553191489363,0.05084745762711865,199,Infinity,-1,0.8638297872340426,-1,235,0,1
195000,236,235,2.025531914893617,516.868085106383,0.1574468085106383,0.0851063829787234,199,Infinity,-1,0.8808510638297873,-1,235,0,1
200000,235,236,2.0296610169491527,522.9487179487179,0.2076271186440678,0.0641025641025641,199,Infinity,-1,0.864406779661017,-1,236,0,1
205000,235,235,2.0382978723404257,516.0297872340426,0.14893617021276595,0.07234042553191489,199,Infinity,-1,0.8680851063829788,-1,235,0,1
210000,235,235,2.0127659574468084,513.2595744680851,0.1574468085106383,0.07234042553191489,199,Infinity,-1,0.8936170212765957,-1,235,0,1
