tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,2.066147859922179,136.756,0.027237354085603113,0.828,219,Infinity,-1,0.914396887159533,-1,257,0,1
10000,256,256,2.07421875,140.07450980392156,0.19921875,0.807843137254902,219,Infinity,-1,0.9140625,-1,256,0,1
15000,256,256,2.078125,138.93023255813952,0.25,0.8372093023255814,219,Infinity,-1,0.91015625,-1,256,0,1
20000,256,256,2.06640625,136.6796875,0.375,0.81640625,219,Infinity,-1,0.9296875,-1,256,0,1
25000,257,257,2.0583657587548636,135.4296875,0.3657587548638132,0.8046875,219,Infinity,-1,0.933852140077821,-1,257,0,1
30000,256,256,2.05078125,135.12156862745098,0.4765625,0.8156862745098039,219,Infinity,-1,0.9375,-1,256,0,1
35000,256,256,2.04296875,135.89147286821705,0.52734375,0.813953488372093,219,Infinity,-1,0.95703125,-1,256,0,1
40000,256,256,2.08203125,139.0078431372549,0.51171875,0.8509803921568627,219,Infinity,-1,0.91015625,-1,256,0,1
45000,257,257,2.0583657587548636,140.8156862745098,0.5369649805447471,0.7764705882352941,219,Infinity,-1,0.9105058365758755,-1,257,0,1
50000,256,256,2.05859375,139.31007751937983,0.5390625,0.7984496124031008,219,Infinity,-1,0.92578125,-1,256,0,1
55000,256,256,2.09375,141.21484375,0.546875,0.8203125,219,Infinity,-1,0.88671875,-1,256,0,1
60000,256,256,2.0625,136.14453125,0.52734375,0.80078125,219,Infinity,-1,0.921875,-1,256,0,1
65000,257,257,2.085603112840467,139.3984375,0.5603112840466926,0.8125,219,Infinity,-1,0.9105058365758755,-1,257,0,1
70000,256,256,2.05859375,137.14117647058825,0.50390625,0.803921568627451,219,Infinity,-1,0.93359375,-1,256,0,1
75000,256,256,2.0625,138.05405405405406,0.546875,0.7760617760617761,219,Infinity,-1,0.921875,-1,256,0,1
80000,256,256,2.0859375,137.6875,0.56640625,0.796875,219,Infinity,-1,0.90625,-1,256,0,1
85000,257,257,2.0505836575875485,137.3779527559055,0.4785992217898833,0.17716535433070865,219,Infinity,-1,0.9416342412451362,-1,257,0,1
90000,256,256,2.09375,138.8918918918919,0.55859375,0.1776061776061776,219,Infinity,-1,0.90234375,-1,256,0,1
95000,256,256,2.05859375,136.890625,0.578125,0.16796875,219,Infinity,-1,0.9296875,-1,256,0,1
100000,256,256,2.05859375,135.6600790513834,0.609375,0.16205533596837945,219,Infinity,-1,0.9296875,-1,256,0,1
105000,257,257,2.0583657587548636,136.54651162790697,0.5525291828793775,0.16279069767441862,219,Infinity,-1,0.9299610894941635,-1,257,0,1
110000,256,256,2.06640625,135.0544747081712,0.515625,0.22957198443579765,219,Infinity,-1,0.92578125,-1,256,0,1
115000,256,256,2.078125,139.28682170542635,0.51953125,0.22093023255813954,219,Infinity,-1,0.91015625,-1,256,0,1
120000,256,256,2.0546875,133.08267716535434,0.55859375,0.15354330708661418,219,Infinity,-1,0.93359375,-1,256,0,1
125000,257,257,2.062256809338521,137.26171875,0.5603112840466926,0.203125,219,Infinity,-1,0.9221789883268483,-1,257,0,1
130000,256,256,2.06640625,136.71984435797665,0.52734375,0.19455252918287938,219,Infinity,-1,0.93359375,-1,256,0,1
135000,256,256,2.0546875,134.5330739299611,0.51953125,0.20233463035019456,219,Infinity,-1,0.93359375,-1,256,0,1
140000,256,256,2.05859375,132.7686274509804,0.6015625,0.1803921568627451,219,Infinity,-1,0.93359375,-1,256,0,1
145000,257,257,2.1011673151750974,140.23828125,0.4591439688715953,0.21484375,219,Infinity,-1,0.8949416342412452,-1,257,0,1
150000,256,256,2.07421875,138,0.5546875,0.14901960784313725,219,Infinity,-1,0.91796875,-1,256,0,1
155000,256,256,2.0625,135.51171875,0.54296875,0.18359375,219,Infinity,-1,0.921875,-1,256,0,1
160000,256,256,2.05078125,140.94208494208493,0.5078125,0.2471042471042471,219,Infinity,-1,0.94140625,-1,256,0,1
165000,257,257,2.077821011673152,138.44313725490196,0.5214007782101168,0.1803921568627451,219,Infinity,-1,0.9182879377431906,-1,257,0,1
170000,256,256,2.0703125,134.11328125,0.49609375,0.21484375,219,Infinity,-1,0.92578125,-1,256,0,1
175000,256,256,2.05859375,140.64453125,0.44140625,0.17578125,219,Infinity,-1,0.93359375,-1,256,0,1
180000,256,256,2.09375,140.47081712062257,0.47265625,0.1867704280155642,219,Infinity,-1,0.8828125,-1,256,0,1
185000,257,257,2.0739299610894943,137.0234375,0.3735408560311284,0.19140625,219,Infinity,-1,0.9105058365758755,-1,257,0,1
190000,256,256,2.03515625,133.15175097276264,0.38671875,0.2178988326848249,219,Infinity,-1,0.95703125,-1,256,0,1
195000,256,256,2.05078125,136.265625,0.44140625,0.17578125,219,Infinity,-1,0.94140625,-1,256,0,1
