tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,2.0651340996168583,148.76679841897234,0.06130268199233716,0.9011857707509882,429,Infinity,-1,0.7432950191570882,-1,261,0,1
10000,261,261,2.10727969348659,145.70992366412213,0.18007662835249041,0.8778625954198473,429,Infinity,-1,0.7279693486590039,-1,261,0,1
15000,261,261,2.0842911877394634,146.64615384615385,0.2567049808429119,0.8884615384615384,429,Infinity,-1,0.7394636015325671,-1,261,0,1
20000,261,261,2.0804597701149423,147.20689655172413,0.3563218390804598,0.896551724137931,429,Infinity,-1,0.7471264367816092,-1,261,0,1
25000,261,261,2.0766283524904217,146.0076923076923,0.48659003831417624,0.8692307692307693,429,Infinity,-1,0.7011494252873564,-1,261,0,1
30000,261,261,2.053639846743295,151.79924242424244,0.49808429118773945,0.8863636363636364,429,Infinity,-1,0.7432950191570882,-1,261,0,1
35000,261,261,2.0689655172413794,152.3217054263566,0.5210727969348659,0.9108527131782945,429,Infinity,-1,0.7471264367816092,-1,261,0,1
40000,261,261,2.0727969348659006,148.61742424242425,0.5325670498084292,0.8863636363636364,429,Infinity,-1,0.7471264367816092,-1,261,0,1
45000,261,261,2.0651340996168583,151.28076923076924,0.4942528735632184,0.9115384615384615,429,Infinity,-1,0.7701149425287356,-1,261,0,1
50000,261,261,2.0919540229885056,150.91505791505793,0.49808429118773945,0.888030888030888,429,Infinity,-1,0.735632183908046,-1,261,0,1
55000,261,261,2.0957854406130267,149.49236641221373,0.5478927203065134,0.8893129770992366,429,Infinity,-1,0.7586206896551724,-1,261,0,1
60000,261,261,2.0689655172413794,150.01908396946564,0.5900383141762452,0.8664122137404581,429,Infinity,-1,0.7126436781609196,-1,261,0,1
65000,261,260,2.0804597701149423,150.28571428571428,0.5938697318007663,0.8841698841698842,429,Infinity,-1,0.6846153846153846,-1,261,0,1
70000,261,261,2.1192307692307693,141.1292775665399,0.47692307692307695,0.9201520912547528,429,Infinity,-1,0.7241379310344828,-1,260,0,1
75000,261,261,2.0727969348659006,145.3822393822394,0.5402298850574713,0.8764478764478765,429,Infinity,-1,0.7203065134099617,-1,261,0,1
80000,260,261,2.0842911877394634,148.95454545454547,0.5363984674329502,0.8863636363636364,429,Infinity,-1,0.7509578544061303,-1,261,0,1
85000,261,261,2.103448275862069,146.5730769230769,0.5287356321839081,0.007692307692307693,429,Infinity,-1,0.735632183908046,-1,261,0,1
90000,261,261,2.0881226053639845,148.06949806949808,0.5325670498084292,0.007722007722007722,429,Infinity,-1,0.7662835249042146,-1,261,0,1
95000,261,261,2.0766283524904217,147.22137404580153,0.4942528735632184,0.019083969465648856,429,Infinity,-1,0.7701149425287356,-1,261,0,1
100000,261,261,2.0842911877394634,151.48846153846154,0.5900383141762452,0.011538461538461539,429,Infinity,-1,0.7394636015325671,-1,261,0,1
105000,261,261,2.0651340996168583,149.5095785440613,0.5172413793103449,0.007662835249042145,429,Infinity,-1,0.7394636015325671,-1,261,0,1
110000,261,261,2.0727969348659006,147.75384615384615,0.5747126436781609,0.015384615384615385,429,Infinity,-1,0.7777777777777778,-1,261,0,1
115000,261,261,2.0804597701149423,149.31679389312978,0.5363984674329502,0.019083969465648856,429,Infinity,-1,0.7318007662835249,-1,261,0,1
120000,261,261,2.099616858237548,149.97701149425288,0.5632183908045977,0.011494252873563218,429,Infinity,-1,0.7318007662835249,-1,261,0,1
125000,261,261,2.103448275862069,150.11923076923077,0.5708812260536399,0.03461538461538462,429,Infinity,-1,0.685823754789272,-1,261,0,1
130000,261,261,2.0957854406130267,146.25670498084293,0.5478927203065134,0.007662835249042145,429,Infinity,-1,0.7318007662835249,-1,261,0,1
135000,261,261,2.099616858237548,148.47528517110266,0.524904214559387,0.022813688212927757,429,Infinity,-1,0.7547892720306514,-1,261,0,1
140000,261,261,2.0689655172413794,147.49236641221373,0.48659003831417624,0.026717557251908396,429,Infinity,-1,0.7126436781609196,-1,261,0,1
145000,261,260,2.0804597701149423,148.55769230769232,0.524904214559387,0.007692307692307693,429,Infinity,-1,0.7471264367816092,-1,261,0,1
150000,261,261,2.0961538461538463,148.01538461538462,0.49230769230769234,0.019230769230769232,429,Infinity,-1,0.7538461538461538,-1,260,0,1
155000,261,261,2.0766283524904217,147.63320463320463,0.49808429118773945,0.003861003861003861,429,Infinity,-1,0.7088122605363985,-1,261,0,1
160000,260,261,2.103448275862069,145.13257575757575,0.42911877394636017,0.015151515151515152,429,Infinity,-1,0.6896551724137931,-1,261,0,1
165000,261,261,2.0651340996168583,144.7969348659004,0.39846743295019155,0.02681992337164751,429,Infinity,-1,0.7816091954022989,-1,261,0,1
170000,261,261,2.0842911877394634,145.18846153846152,0.2950191570881226,0.023076923076923078,429,Infinity,-1,0.7701149425287356,-1,261,0,1
175000,261,261,2.0881226053639845,143.0763358778626,0.19540229885057472,0.011450381679389313,429,Infinity,-1,0.7586206896551724,-1,261,0,1
180000,261,261,2.0804597701149423,150.26153846153846,0.09578544061302682,0.019230769230769232,429,Infinity,-1,0.7471264367816092,-1,261,0,1
185000,261,261,2.0727969348659006,148.58687258687257,0.0421455938697318,0.019305019305019305,429,Infinity,-1,0.7624521072796935,-1,261,0,1
190000,261,261,2.0727969348659006,148.83969465648855,0.022988505747126436,0.026717557251908396,429,Infinity,-1,0.7279693486590039,-1,261,0,1
