tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,2.1039755351681957,498.864406779661,0.06116207951070336,0.9186440677966101,320,Infinity,-1,0.8409785932721713,-1,327,0,1
10000,327,326,2.128834355828221,494.4923076923077,0.15644171779141106,0.9076923076923077,320,Infinity,-1,0.8128834355828221,-1,326,0,1
15000,326,327,2.140672782874618,497.2691131498471,0.3516819571865443,0.9357798165137615,320,Infinity,-1,0.7951070336391437,-1,327,0,1
20000,327,326,2.1131498470948014,501.3536585365854,0.41590214067278286,0.926829268292683,320,Infinity,-1,0.843558282208589,-1,327,0,1
25000,326,327,2.107361963190184,496.68615384615384,0.5030674846625767,0.9138461538461539,320,Infinity,-1,0.8318042813455657,-1,326,0,1
30000,327,327,2.1192660550458715,497.15644171779144,0.5229357798165137,0.9263803680981595,320,Infinity,-1,0.8165137614678899,-1,327,0,1
35000,326,326,2.0920245398773005,499.0851063829787,0.5,0.9452887537993921,320,Infinity,-1,0.8466257668711656,-1,326,0,1
40000,327,327,2.1070336391437308,495.36,0.5351681957186545,0.9107692307692308,320,Infinity,-1,0.8134556574923547,-1,327,0,1
45000,326,326,2.1104294478527605,496.2599388379205,0.4815950920245399,0.9204892966360856,320,Infinity,-1,0.8312883435582822,-1,326,0,1
50000,327,327,2.110091743119266,493.72644376899694,0.5351681957186545,0.9057750759878419,320,Infinity,-1,0.8226299694189603,-1,327,0,1
55000,327,326,2.1165644171779143,495.56481481481484,0.5460122699386503,0.9290123456790124,320,Infinity,-1,0.8251533742331288,-1,326,0,1
60000,326,327,2.1314984709480123,498.90432098765433,0.5229357798165137,0.941358024691358,320,Infinity,-1,0.8165137614678899,-1,327,0,1
65000,327,327,2.140672782874618,498.1890243902439,0.5382262996941896,0.9420731707317073,320,Infinity,-1,0.8165137614678899,-1,327,0,1
70000,326,326,2.107361963190184,498.2743902439024,0.5521472392638037,0.9329268292682927,320,Infinity,-1,0.8159509202453987,-1,326,0,1
75000,327,327,2.1192660550458715,498.9631901840491,0.4525993883792049,0.8926380368098159,320,Infinity,-1,0.8318042813455657,-1,327,0,1
80000,326,326,2.1134969325153374,498.1134969325153,0.5214723926380368,0.9263803680981595,320,Infinity,-1,0.8159509202453987,-1,326,0,1
85000,327,327,2.1131498470948014,500.12883435582825,0.5565749235474006,0.1441717791411043,320,Infinity,-1,0.8532110091743119,-1,327,0,1
90000,327,326,2.1104294478527605,494.12538226299694,0.5276073619631901,0.18042813455657492,320,Infinity,-1,0.8251533742331288,-1,326,0,1
95000,326,327,2.091743119266055,499.2103658536585,0.5321100917431193,0.18292682926829268,320,Infinity,-1,0.8470948012232415,-1,327,0,1
100000,327,327,2.1009174311926606,498.9633027522936,0.5229357798165137,0.17737003058103976,320,Infinity,-1,0.8134556574923547,-1,327,0,1
105000,326,326,2.1349693251533743,495.3858024691358,0.5521472392638037,0.19753086419753085,320,Infinity,-1,0.8067484662576687,-1,326,0,1
110000,327,327,2.110091743119266,496.1480362537764,0.5351681957186545,0.18126888217522658,320,Infinity,-1,0.8379204892966361,-1,327,0,1
115000,326,326,2.0920245398773005,498.49691358024694,0.5061349693251533,0.16358024691358025,320,Infinity,-1,0.8404907975460123,-1,326,0,1
120000,327,327,2.110091743119266,492.4539877300613,0.5229357798165137,0.17484662576687116,320,Infinity,-1,0.8195718654434251,-1,327,0,1
125000,326,326,2.1012269938650308,496.14373088685016,0.5398773006134969,0.18654434250764526,320,Infinity,-1,0.8496932515337423,-1,326,0,1
130000,327,327,2.146788990825688,497.217125382263,0.5718654434250765,0.20795107033639143,320,Infinity,-1,0.8042813455657493,-1,327,0,1
135000,327,326,2.0920245398773005,499.0644171779141,0.5736196319018405,0.17791411042944785,320,Infinity,-1,0.8619631901840491,-1,326,0,1
140000,326,327,2.110091743119266,496.28834355828224,0.5718654434250765,0.17484662576687116,320,Infinity,-1,0.8256880733944955,-1,327,0,1
145000,327,327,2.1192660550458715,500.348623853211,0.5412844036697247,0.1651376146788991,320,Infinity,-1,0.8470948012232415,-1,327,0,1
150000,326,326,2.107361963190184,498.12307692307695,0.588957055214724,0.16615384615384615,320,Infinity,-1,0.8251533742331288,-1,326,0,1
