tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,2.052805280528053,250.66666666666666,0.0627062706270627,0.8958333333333334,390,Infinity,-1,0.8679867986798679,-1,303,0,1
10000,303,304,2.0427631578947367,250.19736842105263,0.17105263157894737,0.9111842105263158,390,Infinity,-1,0.8355263157894737,-1,304,0,1
15000,303,303,2.062706270627063,250.98344370860926,0.33993399339933994,0.9470198675496688,390,Infinity,-1,0.8052805280528053,-1,303,0,1
20000,303,303,2.056105610561056,251.04605263157896,0.38943894389438943,0.9046052631578947,390,Infinity,-1,0.834983498349835,-1,303,0,1
25000,303,303,2.0495049504950495,246.97019867549668,0.47854785478547857,0.890728476821192,390,Infinity,-1,0.8547854785478548,-1,303,0,1
30000,303,303,2.0693069306930694,243.98344370860926,0.5478547854785478,0.9238410596026491,390,Infinity,-1,0.8415841584158416,-1,303,0,1
35000,303,303,2.075907590759076,239.76872964169382,0.48184818481848185,0.9055374592833876,390,Infinity,-1,0.8151815181518152,-1,303,0,1
40000,303,303,2.072607260726073,242.36212624584718,0.5478547854785478,0.8803986710963455,390,Infinity,-1,0.8217821782178217,-1,303,0,1
45000,304,303,2.052805280528053,249.22112211221122,0.5346534653465347,0.9240924092409241,390,Infinity,-1,0.8646864686468647,-1,303,0,1
50000,303,304,2.0625,248.13815789473685,0.5263157894736842,0.9078947368421053,390,Infinity,-1,0.8125,-1,304,0,1
55000,303,303,2.0825082508250827,246.42904290429044,0.5247524752475248,0.9207920792079208,390,Infinity,-1,0.7722772277227723,-1,303,0,1
60000,303,303,2.0396039603960396,253.9503311258278,0.5313531353135313,0.9105960264900662,390,Infinity,-1,0.8745874587458746,-1,303,0,1
65000,303,303,2.072607260726073,251.02970297029702,0.528052805280528,0.9141914191419142,390,Infinity,-1,0.7986798679867987,-1,303,0,1
70000,303,303,2.066006600660066,248.55445544554456,0.5445544554455446,0.8877887788778878,390,Infinity,-1,0.834983498349835,-1,303,0,1
75000,303,303,2.072607260726073,246.4257425742574,0.5346534653465347,0.8877887788778878,390,Infinity,-1,0.8052805280528053,-1,303,0,1
80000,303,303,2.046204620462046,249.42763157894737,0.528052805280528,0.8881578947368421,390,Infinity,-1,0.8613861386138614,-1,303,0,1
85000,304,303,2.0495049504950495,247.86423841059602,0.5379537953795379,0.5198675496688742,390,Infinity,-1,0.8547854785478548,-1,303,0,1
90000,303,304,2.0657894736842106,247.25,0.5394736842105263,0.5131578947368421,390,Infinity,-1,0.7927631578947368,-1,304,0,1
95000,303,303,2.0858085808580857,248.96052631578948,0.49834983498349833,0.5296052631578947,390,Infinity,-1,0.8118811881188119,-1,303,0,1
100000,303,303,2.056105610561056,248.06270627062707,0.504950495049505,0.5379537953795379,390,Infinity,-1,0.8382838283828383,-1,303,0,1
105000,303,303,2.0495049504950495,248.43564356435644,0.5643564356435643,0.5346534653465347,390,Infinity,-1,0.8712871287128713,-1,303,0,1
110000,303,303,2.075907590759076,248.53311258278146,0.504950495049505,0.5331125827814569,390,Infinity,-1,0.8184818481848185,-1,303,0,1
115000,303,303,2.0957095709570956,249.5344262295082,0.5214521452145214,0.5901639344262295,390,Infinity,-1,0.8085808580858086,-1,303,0,1
120000,303,303,2.0396039603960396,247.19205298013244,0.5577557755775577,0.48344370860927155,390,Infinity,-1,0.8217821782178217,-1,303,0,1
125000,304,303,2.0693069306930694,244.01315789473685,0.49504950495049505,0.4967105263157895,390,Infinity,-1,0.7854785478547854,-1,303,0,1
130000,303,304,2.0625,251.53311258278146,0.5328947368421053,0.4867549668874172,390,Infinity,-1,0.8092105263157895,-1,304,0,1
135000,303,303,2.0858085808580857,248.60264900662253,0.5214521452145214,0.5596026490066225,390,Infinity,-1,0.8151815181518152,-1,303,0,1
140000,303,303,2.052805280528053,247.20261437908496,0.5181518151815182,0.5130718954248366,390,Infinity,-1,0.8382838283828383,-1,303,0,1
145000,303,303,2.0594059405940595,245.47368421052633,0.5082508250825083,0.6052631578947368,390,Infinity,-1,0.834983498349835,-1,303,0,1
150000,303,303,2.052805280528053,244.12211221122112,0.5445544554455446,0.5379537953795379,390,Infinity,-1,0.834983498349835,-1,303,0,1
155000,303,303,2.062706270627063,253.421926910299,0.5676567656765676,0.5182724252491694,390,Infinity,-1,0.8217821782178217,-1,303,0,1
160000,303,303,2.0858085808580857,250.25082508250824,0.5676567656765676,0.5478547854785478,390,Infinity,-1,0.8283828382838284,-1,303,0,1
