tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,2.038095238095238,196.49253731343285,0.02857142857142857,0.38308457711442784,297,Infinity,-1,0.8904761904761904,-1,210,0,1
10000,209,209,2.0717703349282295,194.7846889952153,0.05741626794258373,0.4354066985645933,297,Infinity,-1,0.8851674641148325,-1,209,0,1
15000,210,209,2.090909090909091,191.5781990521327,0.11961722488038277,0.46445497630331756,297,Infinity,-1,0.8660287081339713,-1,209,0,1
20000,209,210,2.0619047619047617,195.4047619047619,0.20952380952380953,0.3952380952380952,297,Infinity,-1,0.8761904761904762,-1,210,0,1
25000,209,209,2.0574162679425836,201.36363636363637,0.20574162679425836,0.4449760765550239,297,Infinity,-1,0.84688995215311,-1,209,0,1
30000,210,210,2.0619047619047617,191.99521531100478,0.23333333333333334,0.4354066985645933,297,Infinity,-1,0.8761904761904762,-1,210,0,1
35000,209,209,2.0861244019138754,195.81730769230768,0.2679425837320574,0.4326923076923077,297,Infinity,-1,0.8516746411483254,-1,209,0,1
40000,209,209,2.0574162679425836,198.98086124401914,0.2583732057416268,0.39712918660287083,297,Infinity,-1,0.8803827751196173,-1,209,0,1
45000,210,210,2.0619047619047617,198.2037914691943,0.3,0.3791469194312796,297,Infinity,-1,0.8809523809523809,-1,210,0,1
50000,209,209,2.062200956937799,194.77884615384616,0.32057416267942584,0.3798076923076923,297,Infinity,-1,0.9090909090909091,-1,209,0,1
55000,210,209,2.0813397129186604,195.43809523809523,0.37320574162679426,0.42857142857142855,297,Infinity,-1,0.84688995215311,-1,209,0,1
60000,209,210,2.0714285714285716,203.9377990430622,0.4095238095238095,0.42105263157894735,297,Infinity,-1,0.8714285714285714,-1,210,0,1
65000,209,209,2.076555023923445,199.56190476190477,0.42105263157894735,0.4142857142857143,297,Infinity,-1,0.861244019138756,-1,209,0,1
70000,210,210,2.057142857142857,197.3820754716981,0.38095238095238093,0.419811320754717,297,Infinity,-1,0.8857142857142857,-1,210,0,1
75000,209,209,2.0717703349282295,200.28502415458937,0.5406698564593302,0.4444444444444444,297,Infinity,-1,0.8755980861244019,-1,209,0,1
80000,209,209,2.062200956937799,193.67464114832535,0.5406698564593302,0.3923444976076555,297,Infinity,-1,0.8851674641148325,-1,209,0,1
85000,210,210,2.0619047619047617,198.94761904761904,0.5095238095238095,0.7904761904761904,297,Infinity,-1,0.8761904761904762,-1,210,0,1
90000,209,209,2.0430622009569377,196.23923444976077,0.5550239234449761,0.8133971291866029,297,Infinity,-1,0.8564593301435407,-1,209,0,1
95000,210,209,2.0861244019138754,200.35406698564594,0.5119617224880383,0.8421052631578947,297,Infinity,-1,0.8564593301435407,-1,209,0,1
100000,209,210,2.0904761904761906,196.2488038277512,0.5428571428571428,0.861244019138756,297,Infinity,-1,0.8380952380952381,-1,210,0,1
105000,209,209,2.0861244019138754,196.6350710900474,0.49282296650717705,0.8578199052132701,297,Infinity,-1,0.84688995215311,-1,209,0,1
110000,210,210,2.0761904761904764,202.06698564593302,0.4857142857142857,0.8421052631578947,297,Infinity,-1,0.8952380952380953,-1,210,0,1
115000,209,209,2.076555023923445,196.88516746411483,0.507177033492823,0.84688995215311,297,Infinity,-1,0.8708133971291866,-1,209,0,1
120000,209,209,2.0526315789473686,196.94258373205741,0.5215311004784688,0.8755980861244019,297,Infinity,-1,0.8803827751196173,-1,209,0,1
125000,210,210,2.0761904761904764,200.27014218009478,0.5095238095238095,0.8530805687203792,297,Infinity,-1,0.8761904761904762,-1,210,0,1
130000,209,209,2.110047846889952,201.2822966507177,0.49760765550239233,0.7990430622009569,297,Infinity,-1,0.8516746411483254,-1,209,0,1
135000,210,209,2.0669856459330145,196.38571428571427,0.5263157894736842,0.8095238095238095,297,Infinity,-1,0.8708133971291866,-1,209,0,1
