tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,324,2.0246153846153847,645.9399293286219,0.027692307692307693,0.36042402826855124,371,Infinity,-1,0.7932098765432098,-1,325,0,1
10000,324,325,2.0185185185185186,648.9012345679013,0.06172839506172839,0.3765432098765432,371,Infinity,-1,0.8246153846153846,-1,324,0,1
15000,324,324,2.0246913580246915,646.1083591331269,0.1574074074074074,0.3715170278637771,371,Infinity,-1,0.7932098765432098,-1,324,0,1
20000,324,324,2.037037037037037,647.1717791411043,0.2191358024691358,0.401840490797546,371,Infinity,-1,0.7993827160493827,-1,324,0,1
25000,325,324,2.0339506172839505,647.639751552795,0.23148148148148148,0.36024844720496896,371,Infinity,-1,0.8240740740740741,-1,324,0,1
30000,324,325,2.0276923076923077,646.0925925925926,0.31384615384615383,0.38580246913580246,371,Infinity,-1,0.8,-1,325,0,1
35000,324,324,2.021604938271605,643.6310975609756,0.36728395061728397,0.3871951219512195,371,Infinity,-1,0.7870370370370371,-1,324,0,1
40000,324,324,2.021604938271605,647.2910216718266,0.38580246913580246,0.3746130030959752,371,Infinity,-1,0.8024691358024691,-1,324,0,1
45000,324,324,2.037037037037037,650.8086419753087,0.4382716049382716,0.35185185185185186,371,Infinity,-1,0.7716049382716049,-1,324,0,1
50000,325,324,2.0185185185185186,644.7561728395061,0.46296296296296297,0.28703703703703703,371,Infinity,-1,0.8364197530864198,-1,324,0,1
55000,324,325,2.0307692307692307,655.0308641975308,0.49230769230769234,0.31790123456790126,371,Infinity,-1,0.7661538461538462,-1,325,0,1
60000,324,324,2.021604938271605,646.0371517027863,0.5432098765432098,0.33126934984520123,371,Infinity,-1,0.7777777777777778,-1,324,0,1
65000,324,324,2.037037037037037,647.6788990825688,0.5432098765432098,0.3577981651376147,371,Infinity,-1,0.7901234567901234,-1,324,0,1
70000,324,324,2.0339506172839505,649.6820987654321,0.5524691358024691,0.37037037037037035,371,Infinity,-1,0.7932098765432098,-1,324,0,1
75000,325,325,2.0523076923076924,650.5154320987655,0.5753846153846154,0.36728395061728397,371,Infinity,-1,0.7876923076923077,-1,325,0,1
80000,324,324,2.0462962962962963,648.7832817337461,0.5246913580246914,0.38080495356037153,371,Infinity,-1,0.7839506172839507,-1,324,0,1
85000,324,324,2.037037037037037,646.6913580246913,0.5648148148148148,0.8179012345679012,371,Infinity,-1,0.845679012345679,-1,324,0,1
90000,324,324,2.0339506172839505,645.8074534161491,0.5925925925925926,0.7795031055900621,371,Infinity,-1,0.8518518518518519,-1,324,0,1
95000,325,324,2.0277777777777777,650.3496932515337,0.5740740740740741,0.7944785276073619,371,Infinity,-1,0.7808641975308642,-1,324,0,1
100000,324,325,2.0338461538461536,648.0123076923077,0.5076923076923077,0.7907692307692308,371,Infinity,-1,0.8523076923076923,-1,325,0,1
105000,324,324,2.0277777777777777,652.625386996904,0.5092592592592593,0.7863777089783281,371,Infinity,-1,0.7839506172839507,-1,324,0,1
110000,324,324,2.0339506172839505,648.3312693498452,0.5339506172839507,0.7647058823529411,371,Infinity,-1,0.7870370370370371,-1,324,0,1
115000,324,324,2.052469135802469,649.1036585365854,0.5216049382716049,0.7926829268292683,371,Infinity,-1,0.7839506172839507,-1,324,0,1
120000,325,324,2.0307692307692307,647.5833333333334,0.52,0.8055555555555556,371,Infinity,-1,0.7870370370370371,-1,325,0,1
125000,324,325,2.04320987654321,645.1656441717791,0.5771604938271605,0.8128834355828221,371,Infinity,-1,0.7938461538461539,-1,324,0,1
130000,324,324,2.0555555555555554,650.6614906832298,0.5493827160493827,0.8291925465838509,371,Infinity,-1,0.7870370370370371,-1,324,0,1
135000,324,324,2.0308641975308643,644.6873065015479,0.5339506172839507,0.7987616099071208,371,Infinity,-1,0.7993827160493827,-1,324,0,1
140000,325,324,2.0462962962962963,648.9877300613497,0.5833333333333334,0.8067484662576687,371,Infinity,-1,0.7808641975308642,-1,324,0,1
145000,324,325,2.036923076923077,644.9376947040498,0.5261538461538462,0.7912772585669782,371,Infinity,-1,0.8123076923076923,-1,325,0,1
150000,324,324,2.0308641975308643,651.8827160493827,0.49691358024691357,0.7962962962962963,371,Infinity,-1,0.7901234567901234,-1,324,0,1
