tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,1.9701492537313432,602.7457627118644,0,0.5932203389830508,472,Infinity,-1,0.9552238805970149,-1,67,0,1
10000,66,66,2,600.7313432835821,0.030303030303030304,0.5074626865671642,472,Infinity,-1,0.9545454545454546,-1,66,0,1
15000,67,67,2,607.4848484848485,0.04477611940298507,0.5454545454545454,472,Infinity,-1,0.9104477611940298,-1,67,0,1
20000,66,66,2,612.3787878787879,0.06060606060606061,0.6818181818181818,472,Infinity,-1,0.9393939393939394,-1,66,0,1
25000,67,66,2,608.8636363636364,0.06060606060606061,0.6666666666666666,472,Infinity,-1,0.9242424242424242,-1,66,0,1
30000,66,67,1.9850746268656716,606.3382352941177,0.1044776119402985,0.5735294117647058,472,Infinity,-1,0.9402985074626866,-1,67,0,1
35000,66,66,2,605.2461538461539,0.06060606060606061,0.6461538461538462,472,Infinity,-1,0.9090909090909091,-1,66,0,1
40000,67,67,2,608.0597014925373,0.08955223880597014,0.6119402985074627,472,Infinity,-1,0.9701492537313433,-1,67,0,1
45000,66,66,2,611.5384615384615,0.25757575757575757,0.6,472,Infinity,-1,1,-1,66,0,1
50000,67,67,2,614.1194029850747,0.23880597014925373,0.6417910447761194,472,Infinity,-1,0.9850746268656716,-1,67,0,1
55000,66,66,2,605.6119402985074,0.18181818181818182,0.6268656716417911,472,Infinity,-1,0.9545454545454546,-1,66,0,1
60000,66,66,2,609.820895522388,0.15151515151515152,0.5223880597014925,472,Infinity,-1,0.8939393939393939,-1,66,0,1
65000,67,67,2,604.3230769230769,0.1791044776119403,0.46153846153846156,472,Infinity,-1,0.9850746268656716,-1,67,0,1
70000,66,66,2,603.8507462686567,0.30303030303030304,0.6417910447761194,472,Infinity,-1,0.9545454545454546,-1,66,0,1
75000,67,67,2,607.4477611940298,0.2537313432835821,0.5522388059701493,472,Infinity,-1,0.9701492537313433,-1,67,0,1
80000,66,66,2,611.8484848484849,0.30303030303030304,0.5757575757575758,472,Infinity,-1,0.9545454545454546,-1,66,0,1
85000,66,66,2,604.6060606060606,0.36363636363636365,0.5303030303030303,472,Infinity,-1,1,-1,66,0,1
90000,67,67,2,615.6969696969697,0.34328358208955223,0.4696969696969697,472,Infinity,-1,0.9552238805970149,-1,67,0,1
95000,66,66,2,606.9264705882352,0.3181818181818182,0.4411764705882353,472,Infinity,-1,0.9393939393939394,-1,66,0,1
100000,67,67,2,605.8923076923077,0.2835820895522388,0.4153846153846154,472,Infinity,-1,0.9253731343283582,-1,67,0,1
105000,66,66,2,599.223880597015,0.25757575757575757,0.5074626865671642,472,Infinity,-1,0.9545454545454546,-1,66,0,1
110000,66,66,2,616.5223880597015,0.30303030303030304,0.5522388059701493,472,Infinity,-1,0.9545454545454546,-1,66,0,1
115000,67,67,2,614.4769230769231,0.31343283582089554,0.5076923076923077,472,Infinity,-1,0.9701492537313433,-1,67,0,1
120000,66,66,2,605.9402985074627,0.3181818181818182,0.5223880597014925,472,Infinity,-1,0.9545454545454546,-1,66,0,1
125000,67,67,2,601.5074626865671,0.2537313432835821,0.5223880597014925,472,Infinity,-1,0.9850746268656716,-1,67,0,1
130000,66,66,2,619.4307692307692,0.4696969696969697,0.6,472,Infinity,-1,0.9545454545454546,-1,66,0,1
135000,66,66,2,615.2089552238806,0.3333333333333333,0.5671641791044776,472,Infinity,-1,0.9545454545454546,-1,66,0,1
140000,67,67,2,616.4029850746268,0.3582089552238806,0.5373134328358209,472,Infinity,-1,0.9701492537313433,-1,67,0,1
145000,66,66,2,603.8333333333334,0.36363636363636365,0.45454545454545453,472,Infinity,-1,0.9848484848484849,-1,66,0,1
150000,67,67,2,599.7878787878788,0.34328358208955223,0.5909090909090909,472,Infinity,-1,0.9552238805970149,-1,67,0,1
155000,66,66,2,606.2575757575758,0.3787878787878788,0.5454545454545454,472,Infinity,-1,0.9545454545454546,-1,66,0,1
160000,66,66,2,601.8805970149253,0.2878787878787879,0.373134328358209,472,Infinity,-1,0.9545454545454546,-1,66,0,1
165000,67,67,2,613.8059701492538,0.31343283582089554,0.5373134328358209,472,Infinity,-1,0.9552238805970149,-1,67,0,1
170000,66,66,2,605.3939393939394,0.30303030303030304,0.5303030303030303,472,Infinity,-1,0.9545454545454546,-1,66,0,1
175000,67,67,2,613.7910447761194,0.29850746268656714,0.5373134328358209,472,Infinity,-1,0.9552238805970149,-1,67,0,1
180000,66,66,2,607.7424242424242,0.42424242424242425,0.5909090909090909,472,Infinity,-1,0.9242424242424242,-1,66,0,1
185000,67,66,2,608.4328358208955,0.3787878787878788,0.5671641791044776,472,Infinity,-1,0.9696969696969697,-1,66,0,1
190000,66,67,1.9850746268656716,604.2575757575758,0.2835820895522388,0.45454545454545453,472,Infinity,-1,0.9850746268656716,-1,67,0,1
195000,66,66,2,611.1666666666666,0.30303030303030304,0.42424242424242425,472,Infinity,-1,0.9393939393939394,-1,66,0,1
