tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,2.15,442.82608695652175,0.035,0.5489130434782609,250,Infinity,-1,0.85,-1,200,0,1
10000,200,200,2.14,445.07,0.11,0.545,250,Infinity,-1,0.86,-1,200,0,1
15000,200,200,2.185,444.21608040201005,0.115,0.5276381909547738,250,Infinity,-1,0.815,-1,200,0,1
20000,200,200,2.165,446.19095477386935,0.19,0.49246231155778897,250,Infinity,-1,0.835,-1,200,0,1
25000,200,200,2.15,449.1044776119403,0.245,0.5323383084577115,250,Infinity,-1,0.85,-1,200,0,1
30000,200,200,2.15,449.8643216080402,0.28,0.5025125628140703,250,Infinity,-1,0.85,-1,200,0,1
35000,200,200,2.135,453.7929292929293,0.335,0.5202020202020202,250,Infinity,-1,0.865,-1,200,0,1
40000,200,200,2.125,449.0197044334975,0.32,0.5172413793103449,250,Infinity,-1,0.875,-1,200,0,1
45000,200,200,2.16,453.94472361809045,0.425,0.4824120603015075,250,Infinity,-1,0.84,-1,200,0,1
50000,200,200,2.145,448.35820895522386,0.39,0.5174129353233831,250,Infinity,-1,0.855,-1,200,0,1
55000,200,200,2.125,444.945,0.42,0.455,250,Infinity,-1,0.875,-1,200,0,1
60000,200,200,2.19,448.585,0.405,0.53,250,Infinity,-1,0.81,-1,200,0,1
65000,200,200,2.13,448.145,0.435,0.505,250,Infinity,-1,0.87,-1,200,0,1
70000,200,200,2.16,454.355,0.52,0.495,250,Infinity,-1,0.84,-1,200,0,1
75000,200,200,2.16,447.8484848484849,0.49,0.4393939393939394,250,Infinity,-1,0.84,-1,200,0,1
80000,200,200,2.13,450.1732673267327,0.475,0.504950495049505,250,Infinity,-1,0.87,-1,200,0,1
85000,200,200,2.12,447.4572864321608,0.515,0.49246231155778897,250,Infinity,-1,0.88,-1,200,0,1
90000,200,200,2.155,449.65,0.55,0.53,250,Infinity,-1,0.845,-1,200,0,1
95000,200,200,2.16,448.57,0.505,0.47,250,Infinity,-1,0.84,-1,200,0,1
100000,200,200,2.17,449.33668341708545,0.54,0.507537688442211,250,Infinity,-1,0.83,-1,200,0,1
105000,200,200,2.155,448.970297029703,0.52,0.5445544554455446,250,Infinity,-1,0.845,-1,200,0,1
110000,200,200,2.17,450.62,0.54,0.515,250,Infinity,-1,0.83,-1,200,0,1
115000,200,200,2.15,449.8407960199005,0.545,0.5373134328358209,250,Infinity,-1,0.85,-1,200,0,1
120000,200,200,2.17,447.6030150753769,0.515,0.5376884422110553,250,Infinity,-1,0.83,-1,200,0,1
125000,200,200,2.1,447.4472361809045,0.53,0.47738693467336685,250,Infinity,-1,0.9,-1,200,0,1
130000,200,200,2.185,450.4179104477612,0.56,0.4527363184079602,250,Infinity,-1,0.815,-1,200,0,1
135000,200,200,2.16,446.4,0.56,0.495,250,Infinity,-1,0.84,-1,200,0,1
140000,200,200,2.175,448.10552763819095,0.55,0.5276381909547738,250,Infinity,-1,0.825,-1,200,0,1
145000,200,200,2.19,444.69849246231155,0.53,0.5276381909547738,250,Infinity,-1,0.81,-1,200,0,1
150000,200,200,2.16,442.3960396039604,0.52,0.5297029702970297,250,Infinity,-1,0.84,-1,200,0,1
155000,200,200,2.155,452.550505050505,0.54,0.5,250,Infinity,-1,0.845,-1,200,0,1
160000,200,200,2.16,448.0049504950495,0.485,0.5297029702970297,250,Infinity,-1,0.84,-1,200,0,1
165000,200,200,2.13,449.8030303030303,0.555,0.4090909090909091,250,Infinity,-1,0.87,-1,200,0,1
170000,200,200,2.135,445.04477611940297,0.6,0.5373134328358209,250,Infinity,-1,0.865,-1,200,0,1
175000,200,200,2.175,445.35,0.52,0.505,250,Infinity,-1,0.825,-1,200,0,1
180000,200,200,2.21,445.07960199004975,0.545,0.572139303482587,250,Infinity,-1,0.79,-1,200,0,1
185000,200,200,2.135,449.37,0.56,0.49,250,Infinity,-1,0.865,-1,200,0,1
190000,200,200,2.145,442.81592039800995,0.535,0.5223880597014925,250,Infinity,-1,0.855,-1,200,0,1
195000,200,200,2.125,450.06060606060606,0.5,0.5353535353535354,250,Infinity,-1,0.875,-1,200,0,1
200000,200,200,2.145,447.65,0.525,0.45,250,Infinity,-1,0.855,-1,200,0,1
205000,200,200,2.155,442.975,0.54,0.43,250,Infinity,-1,0.845,-1,200,0,1
210000,200,200,2.175,453.115,0.595,0.48,250,Infinity,-1,0.825,-1,200,0,1
215000,200,200,2.17,445.94,0.575,0.515,250,Infinity,-1,0.83,-1,200,0,1
220000,200,200,2.165,449.490099009901,0.565,0.5445544554455446,250,Infinity,-1,0.835,-1,200,0,1
225000,200,200,2.17,448.95979899497485,0.52,0.5276381909547738,250,Infinity,-1,0.83,-1,200,0,1
230000,200,200,2.15,442.925,0.54,0.495,250,Infinity,-1,0.85,-1,200,0,1
235000,200,200,2.155,447.56281407035175,0.485,0.4472361809045226,250,Infinity,-1,0.845,-1,200,0,1
240000,200,200,2.125,450.215,0.525,0.495,250,Infinity,-1,0.875,-1,200,0,1
245000,200,200,2.165,441.4875621890547,0.49,0.46766169154228854,250,Infinity,-1,0.835,-1,200,0,1
