tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,2.061818181818182,265.74517374517376,0.007272727272727273,0.27413127413127414,125,Infinity,-1,0.8254545454545454,-1,275,0,1
10000,275,275,2.0872727272727274,269.97818181818184,0.03272727272727273,0.21454545454545454,125,Infinity,-1,0.7927272727272727,-1,275,0,1
15000,275,275,2.0472727272727274,268.67625899280574,0.08727272727272728,0.23381294964028776,125,Infinity,-1,0.8218181818181818,-1,275,0,1
20000,275,275,2.058181818181818,268.7765567765568,0.14545454545454545,0.2967032967032967,125,Infinity,-1,0.7927272727272727,-1,275,0,1
25000,275,275,2.0472727272727274,269.06545454545454,0.19636363636363635,0.27636363636363637,125,Infinity,-1,0.850909090909091,-1,275,0,1
30000,275,275,2.069090909090909,269.58029197080293,0.18545454545454546,0.23722627737226276,125,Infinity,-1,0.7818181818181819,-1,275,0,1
35000,275,275,2.0436363636363635,266.1861313868613,0.22545454545454546,0.23357664233576642,125,Infinity,-1,0.84,-1,275,0,1
40000,275,275,2.058181818181818,265.7581227436823,0.27636363636363637,0.296028880866426,125,Infinity,-1,0.8363636363636363,-1,275,0,1
45000,275,275,2.0545454545454547,265.2238267148014,0.3018181818181818,0.2490974729241877,125,Infinity,-1,0.8145454545454546,-1,275,0,1
50000,275,275,2.0727272727272728,267.13868613138686,0.3090909090909091,0.2737226277372263,125,Infinity,-1,0.8363636363636363,-1,275,0,1
55000,275,275,2.0472727272727274,268.75,0.3563636363636364,0.2463768115942029,125,Infinity,-1,0.8327272727272728,-1,275,0,1
60000,275,275,2.058181818181818,267.86861313868616,0.3563636363636364,0.26277372262773724,125,Infinity,-1,0.8181818181818182,-1,275,0,1
65000,275,275,2.0654545454545454,267.0509090909091,0.31272727272727274,0.23272727272727273,125,Infinity,-1,0.8254545454545454,-1,275,0,1
70000,275,275,2.058181818181818,270.0985401459854,0.3927272727272727,0.25547445255474455,125,Infinity,-1,0.8145454545454546,-1,275,0,1
75000,275,275,2.0727272727272728,271.786231884058,0.3927272727272727,0.2246376811594203,125,Infinity,-1,0.8290909090909091,-1,275,0,1
80000,275,275,2.061818181818182,267.75457875457874,0.43272727272727274,0.2893772893772894,125,Infinity,-1,0.8327272727272728,-1,275,0,1
85000,275,275,2.0727272727272728,266.95652173913044,0.52,0.7463768115942029,125,Infinity,-1,0.8436363636363636,-1,275,0,1
90000,275,275,2.0545454545454547,267.81454545454545,0.5163636363636364,0.730909090909091,125,Infinity,-1,0.8363636363636363,-1,275,0,1
95000,275,275,2.069090909090909,267.6218181818182,0.56,0.7345454545454545,125,Infinity,-1,0.8290909090909091,-1,275,0,1
100000,275,275,2.076363636363636,265.33454545454543,0.610909090909091,0.7345454545454545,125,Infinity,-1,0.8218181818181818,-1,275,0,1
105000,275,275,2.069090909090909,266.82481751824815,0.5454545454545454,0.7591240875912408,125,Infinity,-1,0.8145454545454546,-1,275,0,1
110000,275,275,2.0472727272727274,271.0436363636364,0.5454545454545454,0.7454545454545455,125,Infinity,-1,0.8763636363636363,-1,275,0,1
115000,275,275,2.058181818181818,270.39272727272726,0.5127272727272727,0.7345454545454545,125,Infinity,-1,0.8072727272727273,-1,275,0,1
120000,275,275,2.058181818181818,265.4476534296029,0.5418181818181819,0.7509025270758123,125,Infinity,-1,0.8690909090909091,-1,275,0,1
125000,275,275,2.0545454545454547,265.8058608058608,0.5454545454545454,0.7472527472527473,125,Infinity,-1,0.8072727272727273,-1,275,0,1
130000,275,275,2.0545454545454547,266.3249097472924,0.56,0.7111913357400722,125,Infinity,-1,0.850909090909091,-1,275,0,1
135000,275,275,2.061818181818182,266.1678832116788,0.5418181818181819,0.7773722627737226,125,Infinity,-1,0.8363636363636363,-1,275,0,1
140000,275,275,2.0436363636363635,268.57971014492756,0.5163636363636364,0.7318840579710145,125,Infinity,-1,0.8290909090909091,-1,275,0,1
145000,275,275,2.0472727272727274,267.018115942029,0.5272727272727272,0.7644927536231884,125,Infinity,-1,0.8363636363636363,-1,275,0,1
150000,275,275,2.076363636363636,268.492700729927,0.5636363636363636,0.7700729927007299,125,Infinity,-1,0.8218181818181818,-1,275,0,1
155000,275,275,2.0654545454545454,268.7838827838828,0.5309090909090909,0.7802197802197802,125,Infinity,-1,0.8254545454545454,-1,275,0,1
160000,275,275,2.036363636363636,264.71942446043164,0.5781818181818181,0.7302158273381295,125,Infinity,-1,0.8472727272727273,-1,275,0,1
165000,275,275,2.058181818181818,267.66423357664235,0.5709090909090909,0.7554744525547445,125,Infinity,-1,0.84,-1,275,0,1
170000,275,275,2.04,264.007299270073,0.5418181818181819,0.7700729927007299,125,Infinity,-1,0.8763636363636363,-1,275,0,1
175000,275,275,2.069090909090909,266.46886446886447,0.5163636363636364,0.7289377289377289,125,Infinity,-1,0.8290909090909091,-1,275,0,1
180000,275,275,2.08,270.7617328519856,0.5527272727272727,0.7870036101083032,125,Infinity,-1,0.8327272727272728,-1,275,0,1
