tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,329,1.993920972644377,166.8,0.03343465045592705,0.3,28,Infinity,-1,0.8723404255319149,-1,329,0,1
10000,329,329,2.0030395136778116,169.03058103975536,0.1033434650455927,0.3180428134556575,28,Infinity,-1,0.8480243161094225,-1,329,0,1
15000,329,329,2.0030395136778116,164.4030303030303,0.1337386018237082,0.3181818181818182,28,Infinity,-1,0.8693009118541033,-1,329,0,1
20000,329,329,2.0030395136778116,170.22935779816513,0.1762917933130699,0.2874617737003058,28,Infinity,-1,0.8632218844984803,-1,329,0,1
25000,329,329,2,167.29393939393938,0.1945288753799392,0.3,28,Infinity,-1,0.851063829787234,-1,329,0,1
30000,329,329,2,170.40548780487805,0.3069908814589666,0.31402439024390244,28,Infinity,-1,0.8206686930091185,-1,329,0,1
35000,329,329,2,168.03939393939393,0.2887537993920973,0.33636363636363636,28,Infinity,-1,0.8693009118541033,-1,329,0,1
40000,329,328,2.0030395136778116,170.4276923076923,0.3191489361702128,0.31384615384615383,28,Infinity,-1,0.8932926829268293,-1,329,0,1
45000,329,329,2.0030487804878048,165.88888888888889,0.3628048780487805,0.2882882882882883,28,Infinity,-1,0.8237082066869301,-1,328,0,1
50000,328,329,2.0060790273556233,172.51063829787233,0.5015197568389058,0.3100303951367781,28,Infinity,-1,0.8358662613981763,-1,329,0,1
55000,329,329,2.0030395136778116,166.2969696969697,0.42857142857142855,0.31212121212121213,28,Infinity,-1,0.8601823708206687,-1,329,0,1
60000,329,329,2,170.29393939393938,0.47416413373860183,0.32727272727272727,28,Infinity,-1,0.878419452887538,-1,329,0,1
65000,329,329,2.0030395136778116,168.66666666666666,0.48024316109422494,0.30246913580246915,28,Infinity,-1,0.8814589665653495,-1,329,0,1
70000,329,329,2.0030395136778116,166.79518072289156,0.5106382978723404,0.3042168674698795,28,Infinity,-1,0.8875379939209727,-1,329,0,1
75000,329,329,2.0060790273556233,169.87461773700306,0.5379939209726444,0.345565749235474,28,Infinity,-1,0.8358662613981763,-1,329,0,1
80000,329,329,2.0091185410334345,165.52743902439025,0.5440729483282675,0.3323170731707317,28,Infinity,-1,0.8601823708206687,-1,329,0,1
85000,329,329,2.0060790273556233,169.05438066465257,0.547112462006079,0.7250755287009063,28,Infinity,-1,0.8389057750759878,-1,329,0,1
90000,329,329,2.0030395136778116,163.54545454545453,0.5896656534954408,0.7333333333333333,28,Infinity,-1,0.8601823708206687,-1,329,0,1
95000,329,328,2,167.47706422018348,0.5531914893617021,0.7186544342507645,28,Infinity,-1,0.8536585365853658,-1,329,0,1
100000,329,330,1.993920972644377,171.71732522796353,0.5197568389057751,0.7750759878419453,28,Infinity,-1,0.8454545454545455,-1,329,0,1
105000,328,328,2,167.3060606060606,0.5762195121951219,0.696969696969697,28,Infinity,-1,0.8932926829268293,-1,328,0,1
110000,329,329,2.0030395136778116,171.82874617737002,0.5258358662613982,0.7522935779816514,28,Infinity,-1,0.8389057750759878,-1,329,0,1
115000,329,329,2.0060790273556233,169.03021148036254,0.5653495440729484,0.7009063444108762,28,Infinity,-1,0.8419452887537994,-1,329,0,1
120000,329,329,2.0060790273556233,169.390243902439,0.5592705167173252,0.725609756097561,28,Infinity,-1,0.851063829787234,-1,329,0,1
125000,329,329,2.0060790273556233,166.8810975609756,0.5531914893617021,0.7530487804878049,28,Infinity,-1,0.8693009118541033,-1,329,0,1
130000,329,329,2,169.09422492401217,0.574468085106383,0.7781155015197568,28,Infinity,-1,0.8723404255319149,-1,329,0,1
135000,329,329,1.9969604863221884,167.27272727272728,0.5288753799392097,0.7363636363636363,28,Infinity,-1,0.8206686930091185,-1,329,0,1
140000,329,329,2.0060790273556233,172.24770642201835,0.5288753799392097,0.7522935779816514,28,Infinity,-1,0.8145896656534954,-1,329,0,1
145000,329,329,2.0060790273556233,170.35151515151514,0.49848024316109424,0.696969696969697,28,Infinity,-1,0.8358662613981763,-1,329,0,1
150000,329,328,2.0060975609756095,169.34954407294833,0.5548780487804879,0.7781155015197568,28,Infinity,-1,0.8292682926829268,-1,328,0,1
