tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,2.0549450549450547,304.5875486381323,0.05128205128205128,0.8560311284046692,121,Infinity,-1,0.8534798534798534,-1,273,0,1
10000,273,273,2.0586080586080584,301.01845018450183,0.20512820512820512,0.8450184501845018,121,Infinity,-1,0.8461538461538461,-1,273,0,1
15000,272,272,2.077205882352941,297.5272727272727,0.3014705882352941,0.88,121,Infinity,-1,0.8051470588235294,-1,272,0,1
20000,273,273,2.0586080586080584,299.9014598540146,0.3553113553113553,0.8759124087591241,121,Infinity,-1,0.8351648351648352,-1,273,0,1
25000,273,273,2.0805860805860807,298.08856088560884,0.4468864468864469,0.8892988929889298,121,Infinity,-1,0.8131868131868132,-1,273,0,1
30000,272,272,2.0808823529411766,298.93772893772893,0.4485294117647059,0.8461538461538461,121,Infinity,-1,0.8125,-1,272,0,1
35000,273,273,2.062271062271062,298.7185185185185,0.5641025641025641,0.8851851851851852,121,Infinity,-1,0.8461538461538461,-1,273,0,1
40000,273,273,2.0732600732600734,294.3818181818182,0.47985347985347987,0.8436363636363636,121,Infinity,-1,0.8131868131868132,-1,273,0,1
45000,272,272,2.0551470588235294,300.87179487179486,0.5294117647058824,0.8571428571428571,121,Infinity,-1,0.8419117647058824,-1,272,0,1
50000,273,273,2.0732600732600734,299.97416974169744,0.5641025641025641,0.8708487084870848,121,Infinity,-1,0.8021978021978022,-1,273,0,1
55000,273,273,2.0842490842490844,297.4264705882353,0.5421245421245421,0.8786764705882353,121,Infinity,-1,0.7875457875457875,-1,273,0,1
60000,272,272,2.077205882352941,299.1501831501831,0.5257352941176471,0.8827838827838828,121,Infinity,-1,0.7941176470588235,-1,272,0,1
65000,273,273,2.065934065934066,299.30882352941177,0.5494505494505495,0.8786764705882353,121,Infinity,-1,0.8021978021978022,-1,273,0,1
70000,273,272,2.0732600732600734,304.84727272727275,0.5421245421245421,0.8836363636363637,121,Infinity,-1,0.8125,-1,273,0,1
75000,272,273,2.0661764705882355,298.4981549815498,0.5147058823529411,0.8782287822878229,121,Infinity,-1,0.8021978021978022,-1,272,0,1
80000,273,273,2.051282051282051,299.59124087591243,0.5347985347985348,0.864963503649635,121,Infinity,-1,0.8168498168498168,-1,273,0,1
85000,273,272,2.0588235294117645,296.1710037174721,0.5441176470588235,0.31970260223048325,121,Infinity,-1,0.8602941176470589,-1,272,0,1
90000,272,273,2.0732600732600734,300.17753623188406,0.5164835164835165,0.31521739130434784,121,Infinity,-1,0.8058608058608059,-1,273,0,1
95000,273,273,2.06959706959707,294.75,0.5018315018315018,0.3492647058823529,121,Infinity,-1,0.8498168498168498,-1,273,0,1
100000,273,273,2.0586080586080584,297.44160583941607,0.5274725274725275,0.32116788321167883,121,Infinity,-1,0.8278388278388278,-1,273,0,1
105000,272,272,2.047794117647059,296.43956043956047,0.5183823529411765,0.30036630036630035,121,Infinity,-1,0.8272058823529411,-1,272,0,1
110000,273,273,2.062271062271062,297.7732342007435,0.5311355311355311,0.3345724907063197,121,Infinity,-1,0.8571428571428571,-1,273,0,1
115000,273,272,2.0661764705882355,298.52363636363634,0.5294117647058824,0.3381818181818182,121,Infinity,-1,0.8419117647058824,-1,272,0,1
120000,272,273,2.0549450549450547,298.0875912408759,0.4725274725274725,0.31386861313868614,121,Infinity,-1,0.8461538461538461,-1,273,0,1
125000,273,273,2.062271062271062,299.56985294117646,0.5421245421245421,0.33455882352941174,121,Infinity,-1,0.8424908424908425,-1,273,0,1
130000,273,272,2.0698529411764706,300.52941176470586,0.5625,0.2867647058823529,121,Infinity,-1,0.8308823529411765,-1,272,0,1
135000,272,273,2.065934065934066,301.5036496350365,0.5384615384615384,0.33941605839416056,121,Infinity,-1,0.7948717948717948,-1,273,0,1
140000,273,273,2.087912087912088,293.90441176470586,0.5714285714285714,0.27205882352941174,121,Infinity,-1,0.8278388278388278,-1,273,0,1
145000,272,272,2.0808823529411766,296.7232472324723,0.5477941176470589,0.36900369003690037,121,Infinity,-1,0.8272058823529411,-1,272,0,1
150000,273,273,2.0842490842490844,300.3795620437956,0.5567765567765568,0.3978102189781022,121,Infinity,-1,0.8717948717948718,-1,273,0,1
155000,273,273,2.0952380952380953,298.1360294117647,0.5347985347985348,0.35294117647058826,121,Infinity,-1,0.7912087912087912,-1,273,0,1
160000,272,272,2.0808823529411766,296.54014598540147,0.5257352941176471,0.3102189781021898,121,Infinity,-1,0.8014705882352942,-1,272,0,1
165000,273,273,2.0549450549450547,297.77941176470586,0.6043956043956044,0.2977941176470588,121,Infinity,-1,0.8205128205128205,-1,273,0,1
170000,273,273,2.0732600732600734,299.8241758241758,0.4908424908424908,0.31868131868131866,121,Infinity,-1,0.8315018315018315,-1,273,0,1
175000,272,272,2.0551470588235294,299.98168498168496,0.5551470588235294,0.3076923076923077,121,Infinity,-1,0.8235294117647058,-1,272,0,1
180000,273,273,2.062271062271062,300.1217712177122,0.5787545787545788,0.35424354243542433,121,Infinity,-1,0.8278388278388278,-1,273,0,1
