tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,2.145,450.49723756906076,0.015,0.5248618784530387,250,Infinity,-1,0.855,-1,200,0,1
10000,200,200,2.16,450.0348258706468,0.08,0.5124378109452736,250,Infinity,-1,0.84,-1,200,0,1
15000,200,200,2.12,448.21890547263683,0.125,0.48756218905472637,250,Infinity,-1,0.88,-1,200,0,1
20000,200,200,2.165,452.795,0.205,0.495,250,Infinity,-1,0.835,-1,200,0,1
25000,200,200,2.145,451.06,0.2,0.455,250,Infinity,-1,0.855,-1,200,0,1
30000,200,200,2.12,447.79899497487435,0.235,0.49748743718592964,250,Infinity,-1,0.88,-1,200,0,1
35000,200,200,2.165,445.78391959798995,0.31,0.457286432160804,250,Infinity,-1,0.835,-1,200,0,1
40000,200,200,2.17,444.91089108910893,0.345,0.48514851485148514,250,Infinity,-1,0.83,-1,200,0,1
45000,200,200,2.15,443.8838383838384,0.355,0.5858585858585859,250,Infinity,-1,0.85,-1,200,0,1
50000,200,200,2.175,450.9950495049505,0.365,0.47029702970297027,250,Infinity,-1,0.825,-1,200,0,1
55000,200,200,2.185,446.825,0.485,0.52,250,Infinity,-1,0.815,-1,200,0,1
60000,200,200,2.145,447.4572864321608,0.4,0.49748743718592964,250,Infinity,-1,0.855,-1,200,0,1
65000,200,200,2.14,447.9452736318408,0.46,0.5422885572139303,250,Infinity,-1,0.86,-1,200,0,1
70000,200,200,2.15,447.6532663316583,0.505,0.5326633165829145,250,Infinity,-1,0.85,-1,200,0,1
75000,200,200,2.17,451.70646766169153,0.61,0.5621890547263682,250,Infinity,-1,0.83,-1,200,0,1
80000,200,200,2.13,446.855,0.535,0.51,250,Infinity,-1,0.87,-1,200,0,1
85000,200,200,2.135,446.9497487437186,0.56,0.3869346733668342,250,Infinity,-1,0.865,-1,200,0,1
90000,200,200,2.155,446.2772277227723,0.585,0.5,250,Infinity,-1,0.845,-1,200,0,1
95000,200,200,2.175,448.82828282828285,0.57,0.5252525252525253,250,Infinity,-1,0.825,-1,200,0,1
100000,200,200,2.17,453.92039800995025,0.54,0.582089552238806,250,Infinity,-1,0.83,-1,200,0,1
105000,200,200,2.17,446.75879396984925,0.54,0.457286432160804,250,Infinity,-1,0.83,-1,200,0,1
110000,200,200,2.15,451.11442786069654,0.57,0.5472636815920398,250,Infinity,-1,0.85,-1,200,0,1
115000,200,200,2.16,451.67336683417085,0.565,0.5527638190954773,250,Infinity,-1,0.84,-1,200,0,1
120000,200,200,2.15,443.8069306930693,0.555,0.5247524752475248,250,Infinity,-1,0.85,-1,200,0,1
125000,200,200,2.15,441.9086294416244,0.46,0.467005076142132,250,Infinity,-1,0.85,-1,200,0,1
130000,200,200,2.135,447.195,0.545,0.475,250,Infinity,-1,0.865,-1,200,0,1
135000,200,200,2.135,445.5223880597015,0.61,0.5124378109452736,250,Infinity,-1,0.865,-1,200,0,1
140000,200,200,2.155,447.6,0.54,0.48,250,Infinity,-1,0.845,-1,200,0,1
145000,200,200,2.165,445.6089108910891,0.505,0.5,250,Infinity,-1,0.835,-1,200,0,1
150000,200,200,2.1,446.66161616161617,0.525,0.5404040404040404,250,Infinity,-1,0.9,-1,200,0,1
155000,200,200,2.185,450.01485148514854,0.58,0.4801980198019802,250,Infinity,-1,0.815,-1,200,0,1
160000,200,200,2.175,446.949494949495,0.57,0.5202020202020202,250,Infinity,-1,0.825,-1,200,0,1
165000,200,200,2.185,449.035,0.505,0.555,250,Infinity,-1,0.815,-1,200,0,1
170000,200,200,2.17,450.835,0.53,0.52,250,Infinity,-1,0.83,-1,200,0,1
175000,200,200,2.12,448.54,0.585,0.475,250,Infinity,-1,0.88,-1,200,0,1
180000,200,200,2.135,446.29145728643215,0.57,0.5276381909547738,250,Infinity,-1,0.865,-1,200,0,1
185000,200,200,2.16,446.79899497487435,0.51,0.49748743718592964,250,Infinity,-1,0.84,-1,200,0,1
190000,200,200,2.14,444.36633663366337,0.575,0.5148514851485149,250,Infinity,-1,0.86,-1,200,0,1
195000,200,200,2.125,447.39800995024876,0.54,0.5223880597014925,250,Infinity,-1,0.875,-1,200,0,1
200000,200,200,2.155,450.285,0.545,0.525,250,Infinity,-1,0.845,-1,200,0,1
205000,200,200,2.14,445.1313131313131,0.45,0.5252525252525253,250,Infinity,-1,0.86,-1,200,0,1
210000,200,200,2.12,446.8756218905473,0.57,0.4577114427860697,250,Infinity,-1,0.88,-1,200,0,1
215000,200,200,2.16,452.4472361809045,0.585,0.46733668341708545,250,Infinity,-1,0.84,-1,200,0,1
220000,200,200,2.12,447.44059405940595,0.6,0.5148514851485149,250,Infinity,-1,0.88,-1,200,0,1
225000,200,200,2.155,451.4321608040201,0.555,0.4371859296482412,250,Infinity,-1,0.845,-1,200,0,1
230000,200,200,2.16,445.36180904522615,0.575,0.47738693467336685,250,Infinity,-1,0.84,-1,200,0,1
235000,200,200,2.175,453.95,0.535,0.49,250,Infinity,-1,0.825,-1,200,0,1
240000,200,200,2.125,452.30541871921184,0.585,0.5073891625615764,250,Infinity,-1,0.875,-1,200,0,1
245000,200,200,2.145,449.42424242424244,0.565,0.4696969696969697,250,Infinity,-1,0.855,-1,200,0,1
