tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,1.992,126.08264462809917,0.048,0.5867768595041323,129,Infinity,-1,0.996,-1,250,0,1
10000,249,249,2,128.10756972111554,0.10843373493975904,0.649402390438247,129,Infinity,-1,1,-1,249,0,1
15000,249,249,2,131.34677419354838,0.18473895582329317,0.5645161290322581,129,Infinity,-1,1,-1,249,0,1
20000,249,249,2,128.396,0.3092369477911647,0.62,129,Infinity,-1,1,-1,249,0,1
25000,250,249,2,129.1847389558233,0.3614457831325301,0.5662650602409639,129,Infinity,-1,1,-1,249,0,1
30000,249,250,2,126.72690763052209,0.332,0.642570281124498,129,Infinity,-1,0.996,-1,250,0,1
35000,249,249,2,124.648,0.39357429718875503,0.616,129,Infinity,-1,1,-1,249,0,1
40000,249,249,2,123.64516129032258,0.4859437751004016,0.5806451612903226,129,Infinity,-1,1,-1,249,0,1
45000,249,249,2,129.05220883534136,0.4859437751004016,0.6184738955823293,129,Infinity,-1,1,-1,249,0,1
50000,250,249,1.996,128.39442231075697,0.532,0.649402390438247,129,Infinity,-1,1,-1,250,0,1
55000,249,250,2,128.80645161290323,0.5823293172690763,0.6330645161290323,129,Infinity,-1,0.996,-1,249,0,1
60000,249,249,2,126.41129032258064,0.5662650602409639,0.6814516129032258,129,Infinity,-1,1,-1,249,0,1
65000,249,249,2,129.892,0.5421686746987951,0.596,129,Infinity,-1,1,-1,249,0,1
70000,250,249,2,129.11553784860558,0.5461847389558233,0.6215139442231076,129,Infinity,-1,1,-1,249,0,1
75000,249,250,2,126.88709677419355,0.564,0.5645161290322581,129,Infinity,-1,0.996,-1,250,0,1
80000,249,249,2,127.32270916334662,0.4939759036144578,0.6135458167330677,129,Infinity,-1,1,-1,249,0,1
85000,249,249,2,128.0081300813008,0.5381526104417671,0.6056910569105691,129,Infinity,-1,1,-1,249,0,1
90000,249,249,2,128.25396825396825,0.5261044176706827,0.5753968253968254,129,Infinity,-1,1,-1,249,0,1
95000,250,249,1.996,124.10121457489879,0.596,0.5384615384615384,129,Infinity,-1,1,-1,250,0,1
100000,249,250,2,127.26506024096386,0.46987951807228917,0.5983935742971888,129,Infinity,-1,0.992,-1,249,0,1
105000,249,249,2,127.33333333333333,0.5341365461847389,0.5753968253968254,129,Infinity,-1,1,-1,249,0,1
110000,249,249,2,129.64112903225808,0.5220883534136547,0.6008064516129032,129,Infinity,-1,1,-1,249,0,1
115000,249,249,2,130.48192771084337,0.5261044176706827,0.6224899598393574,129,Infinity,-1,1,-1,249,0,1
120000,250,250,2,129.38,0.568,0.596,129,Infinity,-1,1,-1,250,0,1
125000,249,249,2,125.68273092369478,0.5582329317269076,0.5943775100401606,129,Infinity,-1,1,-1,249,0,1
130000,249,249,2,134.82995951417004,0.5421686746987951,0.562753036437247,129,Infinity,-1,1,-1,249,0,1
135000,249,249,2,130.856,0.5421686746987951,0.564,129,Infinity,-1,1,-1,249,0,1
140000,250,249,2,127.48,0.4979919678714859,0.568,129,Infinity,-1,1,-1,249,0,1
145000,249,250,1.996,121.35059760956176,0.56,0.5657370517928287,129,Infinity,-1,0.996,-1,250,0,1
150000,249,249,2,129.41869918699186,0.5903614457831325,0.6016260162601627,129,Infinity,-1,1,-1,249,0,1
155000,249,249,2,126.964,0.5622489959839357,0.572,129,Infinity,-1,1,-1,249,0,1
160000,249,249,2,127.44,0.4979919678714859,0.584,129,Infinity,-1,1,-1,249,0,1
165000,250,250,2,127.68145161290323,0.58,0.6491935483870968,129,Infinity,-1,1,-1,250,0,1
170000,249,249,2,128.208,0.4899598393574297,0.584,129,Infinity,-1,1,-1,249,0,1
175000,249,249,2,132.568,0.5783132530120482,0.568,129,Infinity,-1,1,-1,249,0,1
180000,249,249,2,126.73092369477912,0.6224899598393574,0.6305220883534136,129,Infinity,-1,1,-1,249,0,1
185000,250,249,2,128.3574297188755,0.570281124497992,0.5823293172690763,129,Infinity,-1,1,-1,249,0,1
190000,249,250,2,129.41129032258064,0.552,0.5483870967741935,129,Infinity,-1,0.996,-1,250,0,1
195000,249,249,2,129.59274193548387,0.5622489959839357,0.5483870967741935,129,Infinity,-1,1,-1,249,0,1
200000,249,249,2,127.66932270916335,0.4859437751004016,0.5896414342629482,129,Infinity,-1,1,-1,249,0,1
