tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,2.0456140350877194,468.9343629343629,0.014035087719298246,0.12355212355212356,172,Infinity,-1,0.8736842105263158,-1,285,0,1
10000,284,284,2.084507042253521,471.9326241134752,0.035211267605633804,0.1453900709219858,172,Infinity,-1,0.8450704225352113,-1,284,0,1
15000,285,284,2.0880281690140845,468.73519163763063,0.045774647887323945,0.14982578397212543,172,Infinity,-1,0.7992957746478874,-1,284,0,1
20000,284,285,2.0842105263157893,469.37455830388694,0.06666666666666667,0.1872791519434629,172,Infinity,-1,0.8105263157894737,-1,285,0,1
25000,284,284,2.084507042253521,465.53003533568904,0.11971830985915492,0.1166077738515901,172,Infinity,-1,0.8098591549295775,-1,284,0,1
30000,285,285,2.0807017543859647,467.390243902439,0.12631578947368421,0.16376306620209058,172,Infinity,-1,0.8105263157894737,-1,285,0,1
35000,284,284,2.1056338028169015,459.76325088339223,0.13380281690140844,0.1519434628975265,172,Infinity,-1,0.8028169014084507,-1,284,0,1
40000,284,284,2.084507042253521,468.1519434628975,0.1795774647887324,0.1625441696113074,172,Infinity,-1,0.8380281690140845,-1,284,0,1
45000,285,285,2.112280701754386,471.22105263157897,0.16140350877192983,0.16140350877192983,172,Infinity,-1,0.8070175438596491,-1,285,0,1
50000,284,284,2.0809859154929575,467.1468531468532,0.22183098591549297,0.14685314685314685,172,Infinity,-1,0.8098591549295775,-1,284,0,1
55000,285,284,2.0809859154929575,468.6042402826855,0.25,0.17667844522968199,172,Infinity,-1,0.8274647887323944,-1,284,0,1
60000,284,285,2.087719298245614,466.70877192982454,0.22456140350877193,0.12982456140350876,172,Infinity,-1,0.8210526315789474,-1,285,0,1
65000,284,284,2.091549295774648,465.9755244755245,0.23943661971830985,0.17132867132867133,172,Infinity,-1,0.8485915492957746,-1,284,0,1
70000,285,285,2.0631578947368423,465.1625441696113,0.2982456140350877,0.1696113074204947,172,Infinity,-1,0.8701754385964913,-1,285,0,1
75000,284,284,2.0985915492957745,469.06643356643355,0.3380281690140845,0.17482517482517482,172,Infinity,-1,0.7816901408450704,-1,284,0,1
80000,284,284,2.0985915492957745,465.3900709219858,0.31338028169014087,0.14893617021276595,172,Infinity,-1,0.8274647887323944,-1,284,0,1
85000,285,285,2.0842105263157893,466.46830985915494,0.35789473684210527,0.5915492957746479,172,Infinity,-1,0.8280701754385965,-1,285,0,1
90000,284,284,2.063380281690141,471.50877192982455,0.39436619718309857,0.5859649122807018,172,Infinity,-1,0.8345070422535211,-1,284,0,1
95000,285,284,2.0950704225352115,463.4982456140351,0.4894366197183099,0.5789473684210527,172,Infinity,-1,0.8309859154929577,-1,284,0,1
100000,284,285,2.07719298245614,469.3943661971831,0.5228070175438596,0.5880281690140845,172,Infinity,-1,0.8456140350877193,-1,285,0,1
105000,284,284,2.084507042253521,466.659649122807,0.5528169014084507,0.6,172,Infinity,-1,0.8309859154929577,-1,284,0,1
110000,285,285,2.07719298245614,467.0390070921986,0.5473684210526316,0.6347517730496454,172,Infinity,-1,0.8421052631578947,-1,285,0,1
115000,284,284,2.0704225352112675,466.1818181818182,0.5633802816901409,0.5699300699300699,172,Infinity,-1,0.8169014084507042,-1,284,0,1
120000,284,284,2.066901408450704,465.82456140350877,0.5563380281690141,0.631578947368421,172,Infinity,-1,0.8380281690140845,-1,284,0,1
125000,285,285,2.087719298245614,470.48763250883394,0.5087719298245614,0.5724381625441696,172,Infinity,-1,0.8631578947368421,-1,285,0,1
130000,284,284,2.0774647887323945,469.84859154929575,0.545774647887324,0.5880281690140845,172,Infinity,-1,0.8838028169014085,-1,284,0,1
135000,285,284,2.0774647887323945,464.66083916083915,0.5387323943661971,0.6188811188811189,172,Infinity,-1,0.8556338028169014,-1,284,0,1
140000,284,285,2.087719298245614,472.03146853146853,0.5684210526315789,0.5699300699300699,172,Infinity,-1,0.8105263157894737,-1,285,0,1
145000,284,284,2.0880281690140845,465.33687943262413,0.5563380281690141,0.5780141843971631,172,Infinity,-1,0.8309859154929577,-1,284,0,1
150000,285,285,2.0807017543859647,465.7859649122807,0.5824561403508772,0.631578947368421,172,Infinity,-1,0.8421052631578947,-1,285,0,1
155000,284,284,2.0985915492957745,465.1725352112676,0.5598591549295775,0.602112676056338,172,Infinity,-1,0.823943661971831,-1,284,0,1
160000,284,284,2.0880281690140845,466.4982456140351,0.5352112676056338,0.5789473684210527,172,Infinity,-1,0.8204225352112676,-1,284,0,1
165000,285,285,2.07719298245614,468.34397163120565,0.5228070175438596,0.6205673758865248,172,Infinity,-1,0.8350877192982457,-1,285,0,1
170000,284,284,2.102112676056338,469.2857142857143,0.545774647887324,0.554006968641115,172,Infinity,-1,0.8345070422535211,-1,284,0,1
175000,285,284,2.073943661971831,466.88339222614843,0.5880281690140845,0.5159010600706714,172,Infinity,-1,0.8309859154929577,-1,284,0,1
