tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,1.991769547325103,607.5801886792453,0.06995884773662552,0.8443396226415094,461,Infinity,-1,0.9917355371900827,-1,243,0,1
10000,242,243,2,605.6255144032922,0.16115702479338842,0.7983539094650206,461,Infinity,-1,0.9958847736625515,-1,242,0,1
15000,242,242,2.0041322314049586,608.0661157024794,0.2603305785123967,0.8429752066115702,461,Infinity,-1,0.9958677685950413,-1,242,0,1
20000,242,242,2,610.7283950617284,0.2644628099173554,0.7983539094650206,461,Infinity,-1,1,-1,242,0,1
25000,242,242,2,609.3900414937759,0.33884297520661155,0.8257261410788381,461,Infinity,-1,1,-1,242,0,1
30000,243,242,2,605.1522633744856,0.38016528925619836,0.7818930041152263,461,Infinity,-1,1,-1,242,0,1
35000,242,243,1.9958847736625513,606.6008230452675,0.49382716049382713,0.8065843621399177,461,Infinity,-1,0.9958847736625515,-1,243,0,1
40000,242,242,2.0041322314049586,607.9917012448133,0.5165289256198347,0.8506224066390041,461,Infinity,-1,0.9958677685950413,-1,242,0,1
45000,242,242,2,604.7213114754098,0.5661157024793388,0.7950819672131147,461,Infinity,-1,1,-1,242,0,1
50000,242,242,2,604.0909090909091,0.5619834710743802,0.8223140495867769,461,Infinity,-1,1,-1,242,0,1
55000,243,242,2.0041322314049586,607.5601659751037,0.5247933884297521,0.8215767634854771,461,Infinity,-1,0.987603305785124,-1,242,0,1
60000,242,243,2,608.1522633744856,0.5308641975308642,0.8518518518518519,461,Infinity,-1,0.9958847736625515,-1,243,0,1
65000,242,242,2,609.344398340249,0.4669421487603306,0.8506224066390041,461,Infinity,-1,0.9958677685950413,-1,242,0,1
70000,242,242,2,606.9917695473251,0.512396694214876,0.8600823045267489,461,Infinity,-1,0.9917355371900827,-1,242,0,1
75000,242,242,2.0041322314049586,607.4297520661157,0.5413223140495868,0.8305785123966942,461,Infinity,-1,0.9958677685950413,-1,242,0,1
80000,242,242,2.0041322314049586,607.5020746887967,0.4628099173553719,0.7966804979253111,461,Infinity,-1,0.9958677685950413,-1,242,0,1
85000,243,242,1.9958847736625513,605.733606557377,0.5596707818930041,0.9262295081967213,461,Infinity,-1,1,-1,243,0,1
90000,242,243,2,607.7892561983471,0.5578512396694215,0.9504132231404959,461,Infinity,-1,0.9917695473251029,-1,242,0,1
95000,242,242,2,608.7573221757323,0.5661157024793388,0.9456066945606695,461,Infinity,-1,0.9958677685950413,-1,242,0,1
100000,242,242,2,604.0040816326531,0.5454545454545454,0.963265306122449,461,Infinity,-1,0.9958677685950413,-1,242,0,1
105000,242,242,2,605.7883817427386,0.5619834710743802,0.9626556016597511,461,Infinity,-1,0.9958677685950413,-1,242,0,1
110000,243,242,2,606.4408163265306,0.5619834710743802,0.9387755102040817,461,Infinity,-1,0.9958677685950413,-1,242,0,1
115000,242,243,2,607.36820083682,0.5720164609053497,0.9581589958158996,461,Infinity,-1,0.9876543209876543,-1,243,0,1
120000,242,242,2,606.4268292682926,0.48760330578512395,0.9512195121951219,461,Infinity,-1,1,-1,242,0,1
125000,242,242,2.0041322314049586,607.581589958159,0.5578512396694215,0.9456066945606695,461,Infinity,-1,0.9917355371900827,-1,242,0,1
130000,242,242,2.0041322314049586,608.2459016393443,0.5619834710743802,0.9344262295081968,461,Infinity,-1,0.9958677685950413,-1,242,0,1
135000,243,242,2,604.6652892561983,0.5371900826446281,0.9586776859504132,461,Infinity,-1,1,-1,242,0,1
140000,242,243,2.0041152263374484,606.0414937759336,0.5349794238683128,0.9377593360995851,461,Infinity,-1,0.9876543209876543,-1,243,0,1
145000,242,242,2,609.7695473251028,0.5537190082644629,0.9711934156378601,461,Infinity,-1,0.9958677685950413,-1,242,0,1
150000,242,242,2.0041322314049586,608.4625,0.5578512396694215,0.9583333333333334,461,Infinity,-1,0.9917355371900827,-1,242,0,1
155000,242,242,2,608.7459016393443,0.5371900826446281,0.930327868852459,461,Infinity,-1,1,-1,242,0,1
160000,242,242,2.0041322314049586,607.7272727272727,0.5661157024793388,0.9297520661157025,461,Infinity,-1,0.9917355371900827,-1,242,0,1
165000,243,242,2,610.3900414937759,0.4609053497942387,0.950207468879668,461,Infinity,-1,0.987603305785124,-1,243,0,1
170000,242,243,2,607.6163265306122,0.5371900826446281,0.9387755102040817,461,Infinity,-1,0.9958847736625515,-1,242,0,1
175000,242,242,2,605.6597510373444,0.5413223140495868,0.979253112033195,461,Infinity,-1,1,-1,242,0,1
180000,242,242,2,607.6255144032922,0.5743801652892562,0.9629629629629629,461,Infinity,-1,1,-1,242,0,1
185000,242,242,2,609.6404958677685,0.5082644628099173,0.9256198347107438,461,Infinity,-1,1,-1,242,0,1
190000,243,242,2,606.805785123967,0.5082644628099173,0.9586776859504132,461,Infinity,-1,1,-1,242,0,1
195000,242,243,1.9958847736625513,605.9132231404959,0.49794238683127573,0.9752066115702479,461,Infinity,-1,0.9958847736625515,-1,243,0,1
200000,242,242,2.0041322314049586,613.8477366255144,0.5,0.9382716049382716,461,Infinity,-1,0.9958677685950413,-1,242,0,1
205000,242,242,2,606.4979253112033,0.5661157024793388,0.9377593360995851,461,Infinity,-1,0.9958677685950413,-1,242,0,1
