tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,2.067857142857143,171.2037037037037,0.014285714285714285,0.1925925925925926,414,Infinity,-1,0.8178571428571428,-1,280,0,1
10000,280,280,2.05,168.8404255319149,0.010714285714285714,0.18439716312056736,414,Infinity,-1,0.8107142857142857,-1,280,0,1
15000,280,279,2.050179211469534,169.31407942238266,0.08960573476702509,0.19133574007220217,414,Infinity,-1,0.8602150537634409,-1,279,0,1
20000,279,280,2.0821428571428573,167.86170212765958,0.1392857142857143,0.22695035460992907,414,Infinity,-1,0.8,-1,280,0,1
25000,280,280,2.0464285714285713,166.02877697841726,0.125,0.22661870503597123,414,Infinity,-1,0.8178571428571428,-1,280,0,1
30000,280,279,2.050179211469534,166.27046263345196,0.17204301075268819,0.18149466192170818,414,Infinity,-1,0.8315412186379928,-1,279,0,1
35000,279,280,2.075,164.84892086330936,0.16428571428571428,0.1906474820143885,414,Infinity,-1,0.8035714285714286,-1,280,0,1
40000,280,280,2.057142857142857,165.6832740213523,0.175,0.2277580071174377,414,Infinity,-1,0.8428571428571429,-1,280,0,1
45000,280,279,2.05,166.26785714285714,0.225,0.17857142857142858,414,Infinity,-1,0.8387096774193549,-1,280,0,1
50000,279,280,2.039426523297491,166.30575539568346,0.24731182795698925,0.2158273381294964,414,Infinity,-1,0.8678571428571429,-1,279,0,1
55000,280,280,2.0464285714285713,169.02135231316726,0.2571428571428571,0.24199288256227758,414,Infinity,-1,0.8285714285714286,-1,280,0,1
60000,280,280,2.075,165.46014492753622,0.2892857142857143,0.19202898550724637,414,Infinity,-1,0.825,-1,280,0,1
65000,279,279,2.082437275985663,169.7288732394366,0.33691756272401435,0.2112676056338028,414,Infinity,-1,0.7777777777777778,-1,279,0,1
70000,280,280,2.075,167.93525179856115,0.3392857142857143,0.2302158273381295,414,Infinity,-1,0.8142857142857143,-1,280,0,1
75000,280,280,2.0642857142857145,169.59285714285716,0.33214285714285713,0.20714285714285716,414,Infinity,-1,0.8214285714285714,-1,280,0,1
80000,279,279,2.086021505376344,168.32142857142858,0.37992831541218636,0.21428571428571427,414,Infinity,-1,0.8387096774193549,-1,279,0,1
85000,280,280,2.039285714285714,171.62989323843416,0.4142857142857143,0.06761565836298933,414,Infinity,-1,0.8535714285714285,-1,280,0,1
90000,280,280,2.067857142857143,168.0251798561151,0.3892857142857143,0.09712230215827339,414,Infinity,-1,0.8035714285714286,-1,280,0,1
95000,280,279,2.075268817204301,168.04982206405694,0.3906810035842294,0.10320284697508897,414,Infinity,-1,0.8064516129032258,-1,279,0,1
100000,279,280,2.067857142857143,168.58483754512636,0.3535714285714286,0.07942238267148015,414,Infinity,-1,0.825,-1,280,0,1
105000,280,280,2.067857142857143,167.86832740213524,0.45357142857142857,0.1103202846975089,414,Infinity,-1,0.8214285714285714,-1,280,0,1
110000,280,279,2.086021505376344,166.85409252669038,0.43010752688172044,0.07829181494661921,414,Infinity,-1,0.8100358422939068,-1,279,0,1
115000,279,280,2.0285714285714285,166.58007117437722,0.4357142857142857,0.09608540925266904,414,Infinity,-1,0.8392857142857143,-1,280,0,1
120000,280,280,2.075,165.6474820143885,0.42857142857142855,0.12589928057553956,414,Infinity,-1,0.7964285714285714,-1,280,0,1
125000,280,279,2.0428571428571427,165.19354838709677,0.3607142857142857,0.1003584229390681,414,Infinity,-1,0.8392857142857143,-1,280,0,1
130000,279,280,2.075268817204301,166.4640287769784,0.3942652329749104,0.11151079136690648,414,Infinity,-1,0.8100358422939068,-1,279,0,1
135000,280,280,2.0464285714285713,167.20714285714286,0.3607142857142857,0.08571428571428572,414,Infinity,-1,0.8607142857142858,-1,280,0,1
140000,280,280,2.0714285714285716,166.51612903225808,0.34285714285714286,0.07885304659498207,414,Infinity,-1,0.8178571428571428,-1,280,0,1
145000,279,279,2.046594982078853,167.5709219858156,0.3333333333333333,0.10283687943262411,414,Infinity,-1,0.8530465949820788,-1,279,0,1
150000,280,280,2.05,167.20284697508896,0.325,0.08540925266903915,414,Infinity,-1,0.8321428571428572,-1,280,0,1
155000,280,280,2.0357142857142856,169.8525179856115,0.32857142857142857,0.11870503597122302,414,Infinity,-1,0.8821428571428571,-1,280,0,1
160000,279,279,2.057347670250896,171.48745519713262,0.35842293906810035,0.1111111111111111,414,Infinity,-1,0.8637992831541219,-1,279,0,1
165000,280,280,2.0821428571428573,166.54642857142858,0.31785714285714284,0.11071428571428571,414,Infinity,-1,0.8035714285714286,-1,280,0,1
170000,280,280,2.0607142857142855,166.86428571428573,0.26785714285714285,0.09642857142857143,414,Infinity,-1,0.8464285714285714,-1,280,0,1
175000,280,279,2.078853046594982,167.67142857142858,0.2974910394265233,0.1,414,Infinity,-1,0.8100358422939068,-1,279,0,1
