tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,2.0376344086021505,495.0357142857143,0.05913978494623656,0.7321428571428571,180,Infinity,-1,0.8924731182795699,-1,186,0,1
10000,186,186,2.0268817204301075,494.4117647058824,0.10215053763440861,0.7486631016042781,180,Infinity,-1,0.9086021505376344,-1,186,0,1
15000,186,186,2.0376344086021505,493.9347826086956,0.13440860215053763,0.8043478260869565,180,Infinity,-1,0.9032258064516129,-1,186,0,1
20000,186,186,2.0483870967741935,499.60215053763443,0.25268817204301075,0.7795698924731183,180,Infinity,-1,0.8602150537634409,-1,186,0,1
25000,186,186,2.043010752688172,502.4569892473118,0.27419354838709675,0.7419354838709677,180,Infinity,-1,0.8763440860215054,-1,186,0,1
30000,186,186,2.032258064516129,498.63243243243244,0.3225806451612903,0.745945945945946,180,Infinity,-1,0.8817204301075269,-1,186,0,1
35000,186,186,2.032258064516129,496.5668449197861,0.41935483870967744,0.7914438502673797,180,Infinity,-1,0.8870967741935484,-1,186,0,1
40000,186,186,2.0376344086021505,498.3368983957219,0.45698924731182794,0.7433155080213903,180,Infinity,-1,0.8387096774193549,-1,186,0,1
45000,186,186,2.043010752688172,498.5614973262032,0.46236559139784944,0.679144385026738,180,Infinity,-1,0.8978494623655914,-1,186,0,1
50000,186,186,2.021505376344086,494.55434782608694,0.5053763440860215,0.7663043478260869,180,Infinity,-1,0.8817204301075269,-1,186,0,1
55000,186,186,2.043010752688172,502.668449197861,0.553763440860215,0.7540106951871658,180,Infinity,-1,0.8817204301075269,-1,186,0,1
60000,186,186,2.0268817204301075,498.3010752688172,0.4946236559139785,0.7365591397849462,180,Infinity,-1,0.8387096774193549,-1,186,0,1
65000,186,186,2.053763440860215,492.0162162162162,0.478494623655914,0.7675675675675676,180,Infinity,-1,0.8763440860215054,-1,186,0,1
70000,186,185,2.021505376344086,499.9301075268817,0.5483870967741935,0.7634408602150538,180,Infinity,-1,0.8864864864864865,-1,186,0,1
75000,186,186,2.0108108108108107,498.62702702702705,0.5243243243243243,0.772972972972973,180,Infinity,-1,0.9139784946236559,-1,185,0,1
80000,185,186,2.043010752688172,499.39247311827955,0.553763440860215,0.7849462365591398,180,Infinity,-1,0.8709677419354839,-1,186,0,1
85000,186,186,2.043010752688172,496.7340425531915,0.4838709677419355,0.031914893617021274,180,Infinity,-1,0.8655913978494624,-1,186,0,1
90000,186,186,2.0591397849462365,494.64864864864865,0.6236559139784946,0.032432432432432434,180,Infinity,-1,0.8387096774193549,-1,186,0,1
95000,186,186,2.0161290322580645,494.9516129032258,0.5860215053763441,0.04838709677419355,180,Infinity,-1,0.8924731182795699,-1,186,0,1
100000,186,186,2.0268817204301075,495.95675675675676,0.532258064516129,0.05945945945945946,180,Infinity,-1,0.8763440860215054,-1,186,0,1
105000,186,186,2.053763440860215,502.16129032258067,0.5860215053763441,0.06989247311827956,180,Infinity,-1,0.9139784946236559,-1,186,0,1
110000,186,186,2.0376344086021505,497.4652406417112,0.5698924731182796,0.026737967914438502,180,Infinity,-1,0.8763440860215054,-1,186,0,1
115000,186,186,2.043010752688172,490.69354838709677,0.5698924731182796,0.03763440860215054,180,Infinity,-1,0.8870967741935484,-1,186,0,1
120000,186,186,2.043010752688172,503.752688172043,0.5053763440860215,0.05913978494623656,180,Infinity,-1,0.8655913978494624,-1,186,0,1
125000,186,186,2.0161290322580645,492.1182795698925,0.521505376344086,0.021505376344086023,180,Infinity,-1,0.8924731182795699,-1,186,0,1
130000,186,186,2.0483870967741935,498.78494623655916,0.521505376344086,0.03225806451612903,180,Infinity,-1,0.8763440860215054,-1,186,0,1
135000,186,186,2.021505376344086,500.01075268817203,0.5,0.03225806451612903,180,Infinity,-1,0.9086021505376344,-1,186,0,1
