tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,2.063025210084034,707.7794117647059,0,0.1323529411764706,63,Infinity,-1,0.8319327731092437,-1,238,0,1
10000,237,237,2.080168776371308,709.3333333333334,0.02109704641350211,0.11814345991561181,63,Infinity,-1,0.8481012658227848,-1,237,0,1
15000,238,238,2.0756302521008405,708.7721518987341,0.037815126050420166,0.10970464135021098,63,Infinity,-1,0.8403361344537815,-1,238,0,1
20000,237,237,2.067510548523207,705.6485355648535,0.0379746835443038,0.12552301255230125,63,Infinity,-1,0.8523206751054853,-1,237,0,1
25000,238,238,2.096638655462185,708.1386554621848,0.06302521008403361,0.10084033613445378,63,Infinity,-1,0.8277310924369747,-1,238,0,1
30000,237,237,2.071729957805907,707.0084033613446,0.08016877637130802,0.07983193277310924,63,Infinity,-1,0.8270042194092827,-1,237,0,1
35000,238,238,2.088235294117647,704.3474576271186,0.08823529411764706,0.13983050847457626,63,Infinity,-1,0.8151260504201681,-1,238,0,1
40000,237,237,2.059071729957806,708.8151260504202,0.10126582278481013,0.14285714285714285,63,Infinity,-1,0.8396624472573839,-1,237,0,1
45000,238,238,2.1092436974789917,707.3109243697479,0.14285714285714285,0.12184873949579832,63,Infinity,-1,0.7689075630252101,-1,238,0,1
50000,237,237,2.067510548523207,712.4285714285714,0.14767932489451477,0.11764705882352941,63,Infinity,-1,0.8185654008438819,-1,237,0,1
55000,238,238,2.0714285714285716,707.957627118644,0.19327731092436976,0.09322033898305085,63,Infinity,-1,0.819327731092437,-1,238,0,1
60000,237,237,2.071729957805907,711.2784810126582,0.17721518987341772,0.1308016877637131,63,Infinity,-1,0.8312236286919831,-1,237,0,1
65000,238,238,2.092436974789916,706.1966527196653,0.14705882352941177,0.14225941422594143,63,Infinity,-1,0.7941176470588235,-1,238,0,1
