tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,2.0268817204301075,666.8198757763976,0.005376344086021506,0.11801242236024845,445,Infinity,-1,0.9086021505376344,-1,186,0,1
10000,186,186,2.064516129032258,668.0053191489362,0.021505376344086023,0.14893617021276595,445,Infinity,-1,0.8924731182795699,-1,186,0,1
15000,186,186,2.0591397849462365,665.7989130434783,0.04838709677419355,0.11956521739130435,445,Infinity,-1,0.9086021505376344,-1,186,0,1
20000,186,186,2.032258064516129,666.252688172043,0.05913978494623656,0.12903225806451613,445,Infinity,-1,0.9193548387096774,-1,186,0,1
25000,186,186,2.053763440860215,671.7903225806451,0.08602150537634409,0.13440860215053763,445,Infinity,-1,0.8924731182795699,-1,186,0,1
30000,186,186,2.0376344086021505,673.031914893617,0.04838709677419355,0.11702127659574468,445,Infinity,-1,0.9032258064516129,-1,186,0,1
35000,186,186,2.0591397849462365,666.4193548387096,0.07526881720430108,0.12903225806451613,445,Infinity,-1,0.8924731182795699,-1,186,0,1
40000,186,186,2.0376344086021505,669.6739130434783,0.08602150537634409,0.125,445,Infinity,-1,0.8978494623655914,-1,186,0,1
45000,186,186,2.032258064516129,668.186170212766,0.11827956989247312,0.11702127659574468,445,Infinity,-1,0.9193548387096774,-1,186,0,1
50000,186,186,2.053763440860215,670.5409836065573,0.07526881720430108,0.15300546448087432,445,Infinity,-1,0.9139784946236559,-1,186,0,1
55000,186,186,2.0376344086021505,667.3709677419355,0.1774193548387097,0.0913978494623656,445,Infinity,-1,0.9301075268817204,-1,186,0,1
60000,186,186,2.053763440860215,668.6223404255319,0.14516129032258066,0.1595744680851064,445,Infinity,-1,0.8655913978494624,-1,186,0,1
65000,186,186,2.064516129032258,666.2826086956521,0.15053763440860216,0.11413043478260869,445,Infinity,-1,0.8870967741935484,-1,186,0,1
70000,186,185,2.0376344086021505,670.6737967914438,0.20967741935483872,0.11764705882352941,445,Infinity,-1,0.9081081081081082,-1,186,0,1
75000,186,186,2.0486486486486486,670.9243243243243,0.13513513513513514,0.16216216216216217,445,Infinity,-1,0.9193548387096774,-1,185,0,1
80000,185,186,2.0376344086021505,669.5698924731183,0.13978494623655913,0.14516129032258066,445,Infinity,-1,0.9139784946236559,-1,186,0,1
85000,186,186,2.032258064516129,666.4408602150538,0.23655913978494625,0.2903225806451613,445,Infinity,-1,0.9301075268817204,-1,186,0,1
90000,186,186,2.0376344086021505,669.3924731182796,0.22043010752688172,0.3064516129032258,445,Infinity,-1,0.9086021505376344,-1,186,0,1
95000,186,186,2.0483870967741935,666.4010695187166,0.25806451612903225,0.32085561497326204,445,Infinity,-1,0.9247311827956989,-1,186,0,1
100000,186,186,2.0591397849462365,664.5621621621622,0.3118279569892473,0.3027027027027027,445,Infinity,-1,0.8870967741935484,-1,186,0,1
105000,186,186,2.043010752688172,667.6149732620321,0.23655913978494625,0.2727272727272727,445,Infinity,-1,0.9139784946236559,-1,186,0,1
110000,186,186,2.0376344086021505,666.7891891891892,0.3709677419354839,0.2810810810810811,445,Infinity,-1,0.9139784946236559,-1,186,0,1
115000,186,186,2.0483870967741935,665.8930481283422,0.3548387096774194,0.32620320855614976,445,Infinity,-1,0.8870967741935484,-1,186,0,1
120000,186,186,2.0591397849462365,669.3351351351351,0.3978494623655914,0.3027027027027027,445,Infinity,-1,0.9139784946236559,-1,186,0,1
125000,186,186,2.053763440860215,666.510752688172,0.2849462365591398,0.24731182795698925,445,Infinity,-1,0.8817204301075269,-1,186,0,1
130000,186,186,2.053763440860215,663.7081081081081,0.34946236559139787,0.2864864864864865,445,Infinity,-1,0.8978494623655914,-1,186,0,1
135000,186,186,2.0483870967741935,669.0534759358288,0.2849462365591398,0.2620320855614973,445,Infinity,-1,0.8924731182795699,-1,186,0,1
140000,186,186,2.032258064516129,670.2216216216216,0.34946236559139787,0.2918918918918919,445,Infinity,-1,0.9086021505376344,-1,186,0,1
145000,186,186,2.0591397849462365,669.8457446808511,0.3602150537634409,0.3404255319148936,445,Infinity,-1,0.8870967741935484,-1,186,0,1
150000,186,185,2.0268817204301075,662.7741935483871,0.40860215053763443,0.34408602150537637,445,Infinity,-1,0.9405405405405406,-1,186,0,1
155000,186,186,2.027027027027027,671.1135135135136,0.3621621621621622,0.2594594594594595,445,Infinity,-1,0.9247311827956989,-1,185,0,1
