tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,2.009132420091324,136.1627906976744,0.0228310502283105,0.8046511627906977,156,Infinity,-1,0.867579908675799,-1,219,0,1
10000,219,219,2.0319634703196345,134.5648148148148,0.1232876712328767,0.7824074074074074,156,Infinity,-1,0.8721461187214612,-1,219,0,1
15000,219,219,2.0547945205479454,140.52727272727273,0.2602739726027397,0.8045454545454546,156,Infinity,-1,0.8447488584474886,-1,219,0,1
20000,218,218,2.036697247706422,135.31336405529953,0.29357798165137616,0.8525345622119815,156,Infinity,-1,0.8899082568807339,-1,218,0,1
25000,219,219,2.0228310502283104,138.86301369863014,0.3470319634703196,0.8356164383561644,156,Infinity,-1,0.8767123287671232,-1,219,0,1
30000,219,219,2.0319634703196345,136.60730593607306,0.3881278538812785,0.8127853881278538,156,Infinity,-1,0.8447488584474886,-1,219,0,1
35000,219,219,2.036529680365297,141.19545454545454,0.4840182648401826,0.85,156,Infinity,-1,0.8584474885844748,-1,219,0,1
40000,218,218,2.041284403669725,139.59907834101384,0.5229357798165137,0.8202764976958525,156,Infinity,-1,0.8486238532110092,-1,218,0,1
45000,219,219,2.0228310502283104,136.43835616438355,0.5296803652968036,0.8036529680365296,156,Infinity,-1,0.908675799086758,-1,219,0,1
50000,219,219,2.036529680365297,137.4337899543379,0.4977168949771689,0.7899543378995434,156,Infinity,-1,0.8310502283105022,-1,219,0,1
55000,219,219,2.041095890410959,137.37387387387386,0.5525114155251142,0.8423423423423423,156,Infinity,-1,0.8767123287671232,-1,219,0,1
60000,218,218,2.055045871559633,140.53703703703704,0.5412844036697247,0.7962962962962963,156,Infinity,-1,0.8715596330275229,-1,218,0,1
65000,219,219,2.0547945205479454,139.49771689497717,0.4977168949771689,0.8310502283105022,156,Infinity,-1,0.8767123287671232,-1,219,0,1
70000,219,219,2.0319634703196345,144.77522935779817,0.4794520547945205,0.7981651376146789,156,Infinity,-1,0.8721461187214612,-1,219,0,1
75000,219,219,2.0319634703196345,138.03196347031962,0.6164383561643836,0.776255707762557,156,Infinity,-1,0.8721461187214612,-1,219,0,1
80000,218,218,2.041284403669725,139.85,0.536697247706422,0.8272727272727273,156,Infinity,-1,0.8440366972477065,-1,218,0,1
85000,219,219,2.050228310502283,137.21004566210047,0.5662100456621004,0.2191780821917808,156,Infinity,-1,0.8584474885844748,-1,219,0,1
90000,219,219,2.036529680365297,137.57407407407408,0.5114155251141552,0.22685185185185186,156,Infinity,-1,0.8858447488584474,-1,219,0,1
95000,219,219,2.0273972602739727,138.65454545454546,0.5114155251141552,0.15,156,Infinity,-1,0.8904109589041096,-1,219,0,1
100000,218,218,2.041284403669725,141.8181818181818,0.591743119266055,0.22272727272727272,156,Infinity,-1,0.8211009174311926,-1,218,0,1
105000,219,219,2.036529680365297,138.87727272727273,0.5251141552511416,0.18636363636363637,156,Infinity,-1,0.8493150684931506,-1,219,0,1
110000,219,219,2.0547945205479454,139.08294930875576,0.593607305936073,0.16129032258064516,156,Infinity,-1,0.8310502283105022,-1,219,0,1
115000,219,219,2.045662100456621,138.6834862385321,0.5799086757990868,0.1559633027522936,156,Infinity,-1,0.8264840182648402,-1,219,0,1
120000,218,218,2.041284403669725,137.97235023041475,0.5137614678899083,0.14285714285714285,156,Infinity,-1,0.9036697247706422,-1,218,0,1
125000,219,219,2.041095890410959,138.8552036199095,0.4885844748858447,0.17194570135746606,156,Infinity,-1,0.867579908675799,-1,219,0,1
130000,219,219,2.036529680365297,136.6605504587156,0.45662100456621,0.19724770642201836,156,Infinity,-1,0.8858447488584474,-1,219,0,1
135000,219,219,2.0273972602739727,137.0184331797235,0.54337899543379,0.16129032258064516,156,Infinity,-1,0.8721461187214612,-1,219,0,1
140000,218,218,2.036697247706422,134.8054298642534,0.5137614678899083,0.20361990950226244,156,Infinity,-1,0.9128440366972477,-1,218,0,1
145000,219,219,2.0593607305936072,136.03196347031962,0.5616438356164384,0.1963470319634703,156,Infinity,-1,0.8949771689497716,-1,219,0,1
150000,219,219,2.0273972602739727,139.63302752293578,0.5388127853881278,0.17889908256880735,156,Infinity,-1,0.8904109589041096,-1,219,0,1
155000,219,219,2.036529680365297,137.22272727272727,0.5753424657534246,0.20909090909090908,156,Infinity,-1,0.867579908675799,-1,219,0,1
160000,218,218,2.0137614678899083,131.47727272727272,0.555045871559633,0.18181818181818182,156,Infinity,-1,0.8807339449541285,-1,218,0,1
165000,219,219,2.050228310502283,142.58986175115209,0.4703196347031963,0.14746543778801843,156,Infinity,-1,0.8538812785388128,-1,219,0,1
170000,219,219,2.0319634703196345,138.09132420091325,0.5159817351598174,0.1552511415525114,156,Infinity,-1,0.867579908675799,-1,219,0,1
175000,219,219,2.0182648401826486,141.43577981651376,0.4018264840182648,0.1743119266055046,156,Infinity,-1,0.8812785388127854,-1,219,0,1
180000,218,218,2.036697247706422,136.01363636363635,0.3532110091743119,0.16818181818181818,156,Infinity,-1,0.8761467889908257,-1,218,0,1
185000,219,219,2.0228310502283104,135.87272727272727,0.3561643835616438,0.19090909090909092,156,Infinity,-1,0.9178082191780822,-1,219,0,1
190000,219,219,2.036529680365297,135.4351851851852,0.3424657534246575,0.2222222222222222,156,Infinity,-1,0.8447488584474886,-1,219,0,1
195000,219,219,2.0319634703196345,139.2876712328767,0.4246575342465753,0.1780821917808219,156,Infinity,-1,0.8493150684931506,-1,219,0,1
200000,218,218,2.0642201834862384,137.9683257918552,0.3348623853211009,0.17647058823529413,156,Infinity,-1,0.8440366972477065,-1,218,0,1
205000,219,219,2.0273972602739727,139.44907407407408,0.3515981735159817,0.1574074074074074,156,Infinity,-1,0.8721461187214612,-1,219,0,1
210000,219,219,2.041095890410959,135.68949771689498,0.3242009132420091,0.182648401826484,156,Infinity,-1,0.863013698630137,-1,219,0,1
215000,219,219,2.050228310502283,140.4840182648402,0.3515981735159817,0.1141552511415525,156,Infinity,-1,0.8401826484018264,-1,219,0,1
220000,218,218,2.0275229357798166,137.73755656108597,0.3623853211009174,0.17194570135746606,156,Infinity,-1,0.8761467889908257,-1,218,0,1
225000,219,219,2.045662100456621,136.2054794520548,0.4155251141552511,0.2054794520547945,156,Infinity,-1,0.8401826484018264,-1,219,0,1
