tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,2.0535714285714284,106.62408759124088,0.1,0.9197080291970803,461,Infinity,-1,0.8392857142857143,-1,280,0,1
10000,280,280,2.1035714285714286,107.33928571428571,0.10714285714285714,0.9428571428571428,461,Infinity,-1,0.8285714285714286,-1,280,0,1
15000,280,279,2.046594982078853,107.46071428571429,0.2867383512544803,0.9642857142857143,461,Infinity,-1,0.8602150537634409,-1,279,0,1
20000,279,280,2.0642857142857145,105.49097472924188,0.4035714285714286,0.9602888086642599,461,Infinity,-1,0.8571428571428571,-1,280,0,1
25000,280,280,2.057142857142857,106.9644128113879,0.5214285714285715,0.9679715302491103,461,Infinity,-1,0.8428571428571429,-1,280,0,1
30000,280,279,2.064516129032258,105.48028673835125,0.5268817204301075,0.96415770609319,461,Infinity,-1,0.8279569892473119,-1,279,0,1
35000,279,280,2.0785714285714287,108.38790035587189,0.5,0.9572953736654805,461,Infinity,-1,0.825,-1,280,0,1
40000,280,280,2.067857142857143,109.8,0.5571428571428572,0.9535714285714286,461,Infinity,-1,0.8035714285714286,-1,280,0,1
45000,280,279,2.0892857142857144,107.91071428571429,0.5142857142857142,0.95,461,Infinity,-1,0.7992831541218638,-1,280,0,1
50000,279,280,2.075268817204301,109.40714285714286,0.5125448028673835,0.9607142857142857,461,Infinity,-1,0.8178571428571428,-1,279,0,1
55000,280,280,2.0642857142857145,108.08214285714286,0.4928571428571429,0.9464285714285714,461,Infinity,-1,0.8285714285714286,-1,280,0,1
60000,280,280,2.0642857142857145,110.29032258064517,0.5571428571428572,0.9713261648745519,461,Infinity,-1,0.825,-1,280,0,1
65000,279,279,2.057347670250896,108.6594982078853,0.5483870967741935,0.953405017921147,461,Infinity,-1,0.8458781362007168,-1,279,0,1
70000,280,280,2.075,108.42142857142858,0.5142857142857142,0.9571428571428572,461,Infinity,-1,0.8142857142857143,-1,280,0,1
75000,280,280,2.067857142857143,110.56071428571428,0.5285714285714286,0.9357142857142857,461,Infinity,-1,0.8214285714285714,-1,280,0,1
80000,279,279,2.064516129032258,108.86379928315412,0.5340501792114696,0.9605734767025089,461,Infinity,-1,0.8243727598566308,-1,279,0,1
85000,280,280,2.0607142857142855,107.83571428571429,0.5428571428571428,0.9321428571428572,461,Infinity,-1,0.8392857142857143,-1,280,0,1
90000,280,280,2.0642857142857145,109.168458781362,0.5357142857142857,0.9390681003584229,461,Infinity,-1,0.8357142857142857,-1,280,0,1
95000,280,279,2.053763440860215,104.57142857142857,0.5304659498207885,0.9535714285714286,461,Infinity,-1,0.8530465949820788,-1,279,0,1
100000,279,280,2.067857142857143,109.04642857142858,0.5714285714285714,0.9107142857142857,461,Infinity,-1,0.8142857142857143,-1,280,0,1
105000,280,280,2.067857142857143,109.51418439716312,0.5,0.9468085106382979,461,Infinity,-1,0.8571428571428571,-1,280,0,1
110000,280,279,2.053763440860215,109.87364620938628,0.5412186379928315,0.9602888086642599,461,Infinity,-1,0.8243727598566308,-1,279,0,1
115000,279,280,2.067857142857143,111.55555555555556,0.475,0.9498207885304659,461,Infinity,-1,0.8178571428571428,-1,280,0,1
120000,280,280,2.0642857142857145,109.18861209964413,0.5,0.9501779359430605,461,Infinity,-1,0.8285714285714286,-1,280,0,1
125000,280,279,2.075,107.85611510791367,0.5785714285714286,0.9676258992805755,461,Infinity,-1,0.7956989247311828,-1,280,0,1
130000,279,280,2.057347670250896,105.14642857142857,0.5232974910394266,0.9428571428571428,461,Infinity,-1,0.875,-1,279,0,1
135000,280,280,2.1,105.48042704626334,0.5464285714285714,0.9608540925266904,461,Infinity,-1,0.8142857142857143,-1,280,0,1
140000,280,280,2.1035714285714286,110.09642857142858,0.5214285714285715,0.9607142857142857,461,Infinity,-1,0.7964285714285714,-1,280,0,1
145000,279,279,2.060931899641577,106.2158273381295,0.4874551971326165,0.9568345323741008,461,Infinity,-1,0.8673835125448028,-1,279,0,1
150000,280,280,2.067857142857143,107.74285714285715,0.5178571428571429,0.9464285714285714,461,Infinity,-1,0.8178571428571428,-1,280,0,1
155000,280,280,2.0535714285714284,110.59139784946237,0.5,0.967741935483871,461,Infinity,-1,0.8464285714285714,-1,280,0,1
160000,279,279,2.068100358422939,111.73309608540926,0.5304659498207885,0.9537366548042705,461,Infinity,-1,0.8279569892473119,-1,279,0,1
165000,280,280,2.0892857142857144,107.65,0.5321428571428571,0.9535714285714286,461,Infinity,-1,0.8035714285714286,-1,280,0,1
170000,280,280,2.092857142857143,109.02491103202847,0.48928571428571427,0.9430604982206405,461,Infinity,-1,0.7821428571428571,-1,280,0,1
175000,280,279,2.07168458781362,106.62093862815884,0.5125448028673835,0.9350180505415162,461,Infinity,-1,0.7992831541218638,-1,279,0,1
