tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,301,2.0930232558139537,549.0451127819549,0.026578073089700997,0.7744360902255639,418,Infinity,-1,0.8737541528239202,-1,301,0,1
10000,301,301,2.0996677740863787,552.5695364238411,0.1893687707641196,0.7615894039735099,418,Infinity,-1,0.8604651162790697,-1,301,0,1
15000,301,301,2.086378737541528,548.4617940199336,0.2857142857142857,0.7807308970099668,418,Infinity,-1,0.8637873754152824,-1,301,0,1
20000,301,300,2.1066666666666665,549.4352159468439,0.3433333333333333,0.7541528239202658,418,Infinity,-1,0.82,-1,300,0,1
25000,300,301,2.1129568106312293,550.1688741721854,0.4219269102990033,0.7781456953642384,418,Infinity,-1,0.8338870431893688,-1,301,0,1
30000,301,301,2.1362126245847177,546.990099009901,0.5149501661129569,0.7557755775577558,418,Infinity,-1,0.8272425249169435,-1,301,0,1
35000,301,301,2.106312292358804,547.3771043771044,0.5149501661129569,0.8047138047138047,418,Infinity,-1,0.8272425249169435,-1,301,0,1
40000,301,301,2.132890365448505,550.47,0.4983388704318937,0.75,418,Infinity,-1,0.8338870431893688,-1,301,0,1
45000,300,300,2.1166666666666667,551.3907284768212,0.5266666666666666,0.7384105960264901,418,Infinity,-1,0.8366666666666667,-1,300,0,1
50000,301,301,2.1029900332225915,546.1538461538462,0.5514950166112956,0.7658862876254181,418,Infinity,-1,0.8471760797342193,-1,301,0,1
55000,301,301,2.0930232558139537,547.8205980066446,0.5348837209302325,0.7774086378737541,418,Infinity,-1,0.8604651162790697,-1,301,0,1
60000,301,301,2.089700996677741,546.1254125412541,0.521594684385382,0.8052805280528053,418,Infinity,-1,0.8571428571428571,-1,301,0,1
65000,301,300,2.1366666666666667,548.96,0.6,0.7766666666666666,418,Infinity,-1,0.8366666666666667,-1,300,0,1
70000,300,301,2.116279069767442,548.3887043189369,0.5514950166112956,0.7641196013289037,418,Infinity,-1,0.8538205980066446,-1,301,0,1
75000,301,301,2.106312292358804,550.5351170568562,0.5647840531561462,0.7525083612040134,418,Infinity,-1,0.8372093023255814,-1,301,0,1
80000,301,301,2.106312292358804,546.8039867109635,0.5481727574750831,0.7574750830564784,418,Infinity,-1,0.8637873754152824,-1,301,0,1
85000,301,301,2.106312292358804,548.4620462046205,0.5880398671096345,0.8448844884488449,418,Infinity,-1,0.840531561461794,-1,301,0,1
90000,301,300,2.1033333333333335,548.8172757475083,0.48333333333333334,0.813953488372093,418,Infinity,-1,0.84,-1,300,0,1
95000,300,301,2.1096345514950166,546.7224080267558,0.5182724252491694,0.8561872909698997,418,Infinity,-1,0.8239202657807309,-1,301,0,1
100000,301,301,2.1129568106312293,545.7408637873754,0.5415282392026578,0.8239202657807309,418,Infinity,-1,0.8239202657807309,-1,301,0,1
105000,301,301,2.1129568106312293,548.312292358804,0.49169435215946844,0.8571428571428571,418,Infinity,-1,0.8338870431893688,-1,301,0,1
110000,301,300,2.142857142857143,545.81,0.5448504983388704,0.8233333333333334,418,Infinity,-1,0.7966666666666666,-1,301,0,1
115000,300,301,2.1033333333333335,545.5331125827814,0.45666666666666667,0.8509933774834437,418,Infinity,-1,0.8538205980066446,-1,300,0,1
120000,301,301,2.106312292358804,546.31,0.5282392026578073,0.8166666666666667,418,Infinity,-1,0.8471760797342193,-1,301,0,1
125000,301,301,2.1129568106312293,546.375415282392,0.5182724252491694,0.8239202657807309,418,Infinity,-1,0.867109634551495,-1,301,0,1
130000,301,301,2.106312292358804,546.3089700996678,0.5481727574750831,0.8504983388704319,418,Infinity,-1,0.8438538205980066,-1,301,0,1
135000,301,300,2.1033333333333335,548.312292358804,0.5633333333333334,0.8538205980066446,418,Infinity,-1,0.85,-1,300,0,1
140000,300,301,2.0930232558139537,548.7384105960265,0.5149501661129569,0.8609271523178808,418,Infinity,-1,0.8604651162790697,-1,301,0,1
145000,301,301,2.096345514950166,544.3633333333333,0.5714285714285714,0.8266666666666667,418,Infinity,-1,0.8704318936877077,-1,301,0,1
150000,301,301,2.12624584717608,550.2933333333333,0.48172757475083056,0.8666666666666667,418,Infinity,-1,0.8272425249169435,-1,301,0,1
155000,301,300,2.0930232558139537,546.2524916943522,0.5581395348837209,0.8372093023255814,418,Infinity,-1,0.8566666666666667,-1,301,0,1
160000,300,301,2.1,546.3940397350993,0.54,0.8311258278145696,418,Infinity,-1,0.8538205980066446,-1,300,0,1
165000,301,301,2.0930232558139537,543.2633333333333,0.5647840531561462,0.8533333333333334,418,Infinity,-1,0.8338870431893688,-1,301,0,1
