tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,1.9894736842105263,571.5833333333334,0.021052631578947368,0.9761904761904762,386,Infinity,-1,0.968421052631579,-1,95,0,1
10000,95,94,2,575.2105263157895,0.09473684210526316,0.9052631578947369,386,Infinity,-1,0.9680851063829787,-1,95,0,1
15000,94,95,2.021276595744681,574.5851063829788,0.1276595744680851,0.9680851063829787,386,Infinity,-1,0.9578947368421052,-1,94,0,1
20000,95,95,2.0105263157894737,588.2340425531914,0.09473684210526316,0.9893617021276596,386,Infinity,-1,0.9894736842105263,-1,95,0,1
25000,94,94,2.021276595744681,578.03125,0.23404255319148937,0.9791666666666666,386,Infinity,-1,0.9787234042553191,-1,94,0,1
30000,95,95,2.0105263157894737,585.9148936170212,0.25263157894736843,0.9468085106382979,386,Infinity,-1,0.9578947368421052,-1,95,0,1
35000,94,94,2.0638297872340425,591.6489361702128,0.35106382978723405,0.9042553191489362,386,Infinity,-1,0.8617021276595744,-1,94,0,1
40000,95,95,2.0105263157894737,574.7684210526315,0.23157894736842105,0.9578947368421052,386,Infinity,-1,0.9894736842105263,-1,95,0,1
45000,94,94,2.0531914893617023,579.7789473684211,0.3404255319148936,0.9473684210526315,386,Infinity,-1,0.9148936170212766,-1,94,0,1
50000,95,95,2.0210526315789474,580.0106382978723,0.3368421052631579,0.9574468085106383,386,Infinity,-1,0.9789473684210527,-1,95,0,1
55000,94,94,2.0106382978723403,578.6808510638298,0.3723404255319149,0.9574468085106383,386,Infinity,-1,0.9468085106382979,-1,94,0,1
60000,95,95,2.0631578947368423,586.7659574468086,0.42105263157894735,0.9787234042553191,386,Infinity,-1,0.9052631578947369,-1,95,0,1
65000,94,94,2.0106382978723403,581.978947368421,0.43617021276595747,1,386,Infinity,-1,0.9574468085106383,-1,94,0,1
70000,95,95,2.0210526315789474,579.9684210526316,0.4105263157894737,0.9578947368421052,386,Infinity,-1,0.968421052631579,-1,95,0,1
75000,94,94,2,577.5957446808511,0.5531914893617021,0.9787234042553191,386,Infinity,-1,1,-1,94,0,1
80000,95,95,2.042105263157895,579.8631578947368,0.5157894736842106,0.9789473684210527,386,Infinity,-1,0.9368421052631579,-1,95,0,1
85000,95,94,2,578.3789473684211,0.4787234042553192,0.9894736842105263,386,Infinity,-1,1,-1,94,0,1
90000,94,95,2.031578947368421,575.8421052631579,0.49473684210526314,0.9894736842105263,386,Infinity,-1,0.9578947368421052,-1,95,0,1
95000,95,95,2.0105263157894737,573.2446808510638,0.45263157894736844,1,386,Infinity,-1,0.968421052631579,-1,95,0,1
100000,94,94,2.0531914893617023,582.9148936170212,0.5212765957446809,0.9787234042553191,386,Infinity,-1,0.9361702127659575,-1,94,0,1
105000,95,95,2.031578947368421,570.9157894736842,0.6105263157894737,0.9894736842105263,386,Infinity,-1,0.9263157894736842,-1,95,0,1
