tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,1.9759036144578312,187.4814814814815,0.012048192771084338,0.8024691358024691,351,Infinity,-1,0.9879518072289156,-1,83,0,1
10000,83,83,2,189.59756097560975,0.03614457831325301,0.8536585365853658,351,Infinity,-1,1,-1,83,0,1
15000,83,83,2,184.20481927710844,0.060240963855421686,0.8795180722891566,351,Infinity,-1,0.9879518072289156,-1,83,0,1
20000,83,83,2,195.03614457831324,0.12048192771084337,0.9156626506024096,351,Infinity,-1,0.9879518072289156,-1,83,0,1
25000,83,82,1.9879518072289157,185.0487804878049,0.1927710843373494,0.8780487804878049,351,Infinity,-1,0.975609756097561,-1,83,0,1
30000,82,83,2,184.95238095238096,0.2073170731707317,0.9047619047619048,351,Infinity,-1,0.9879518072289156,-1,82,0,1
35000,83,83,2,197.14634146341464,0.24096385542168675,0.7439024390243902,351,Infinity,-1,1,-1,83,0,1
40000,83,83,2,188.03614457831324,0.27710843373493976,0.9156626506024096,351,Infinity,-1,1,-1,83,0,1
45000,83,83,2,194.2289156626506,0.18072289156626506,0.8072289156626506,351,Infinity,-1,1,-1,83,0,1
50000,83,83,2,190.289156626506,0.20481927710843373,0.8554216867469879,351,Infinity,-1,1,-1,83,0,1
55000,82,82,2,182.3780487804878,0.35365853658536583,0.8292682926829268,351,Infinity,-1,1,-1,82,0,1
60000,83,83,2,180.38095238095238,0.42168674698795183,0.8809523809523809,351,Infinity,-1,1,-1,83,0,1
65000,83,83,2,197.59756097560975,0.37349397590361444,0.9146341463414634,351,Infinity,-1,0.9879518072289156,-1,83,0,1
70000,83,83,2,186.55421686746988,0.40963855421686746,0.8795180722891566,351,Infinity,-1,1,-1,83,0,1
75000,83,83,2,194.91463414634146,0.4457831325301205,0.8170731707317073,351,Infinity,-1,0.9879518072289156,-1,83,0,1
80000,82,82,2,193.0843373493976,0.47560975609756095,0.8192771084337349,351,Infinity,-1,0.9878048780487805,-1,82,0,1
85000,83,83,2,194.08536585365854,0.5060240963855421,0.6219512195121951,351,Infinity,-1,1,-1,83,0,1
90000,83,83,2,185.52380952380952,0.4819277108433735,0.6190476190476191,351,Infinity,-1,0.9879518072289156,-1,83,0,1
95000,83,83,2,178.50602409638554,0.4819277108433735,0.5301204819277109,351,Infinity,-1,1,-1,83,0,1
100000,83,83,2,187.5609756097561,0.4578313253012048,0.573170731707317,351,Infinity,-1,0.9879518072289156,-1,83,0,1
105000,83,82,1.9879518072289157,183.02409638554218,0.4939759036144578,0.6144578313253012,351,Infinity,-1,1,-1,83,0,1
110000,82,83,2,185.5952380952381,0.5365853658536586,0.5833333333333334,351,Infinity,-1,0.9879518072289156,-1,82,0,1
