tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,1.9710144927536233,489.1587301587302,0.014492753623188406,0.2857142857142857,468,Infinity,-1,0.9855072463768116,-1,69,0,1
10000,69,69,2,489.9117647058824,0.043478260869565216,0.3235294117647059,468,Infinity,-1,1,-1,69,0,1
15000,69,69,2,492.42028985507244,0.014492753623188406,0.2898550724637681,468,Infinity,-1,1,-1,69,0,1
20000,68,68,2,477.768115942029,0.014705882352941176,0.3333333333333333,468,Infinity,-1,1,-1,68,0,1
25000,69,69,2,482.1304347826087,0.014492753623188406,0.3333333333333333,468,Infinity,-1,1,-1,69,0,1
30000,69,69,2,493.86764705882354,0.043478260869565216,0.2647058823529412,468,Infinity,-1,1,-1,69,0,1
35000,69,69,2,485.463768115942,0.08695652173913043,0.2898550724637681,468,Infinity,-1,1,-1,69,0,1
40000,68,68,2,486.04347826086956,0.058823529411764705,0.3188405797101449,468,Infinity,-1,1,-1,68,0,1
45000,69,69,2,485.3529411764706,0.15942028985507245,0.2647058823529412,468,Infinity,-1,1,-1,69,0,1
50000,69,69,2,490.7,0.08695652173913043,0.2714285714285714,468,Infinity,-1,1,-1,69,0,1
55000,69,69,2,487.5147058823529,0.11594202898550725,0.4117647058823529,468,Infinity,-1,1,-1,69,0,1
60000,68,68,2,489.07246376811594,0.07352941176470588,0.3188405797101449,468,Infinity,-1,1,-1,68,0,1
65000,69,69,2,495.3529411764706,0.14492753623188406,0.35294117647058826,468,Infinity,-1,1,-1,69,0,1
70000,69,69,2,481.57142857142856,0.11594202898550725,0.32857142857142857,468,Infinity,-1,1,-1,69,0,1
75000,69,69,2,489.0147058823529,0.15942028985507245,0.2647058823529412,468,Infinity,-1,1,-1,69,0,1
80000,68,68,2,487.4782608695652,0.17647058823529413,0.2608695652173913,468,Infinity,-1,1,-1,68,0,1
85000,69,69,2,490.2463768115942,0.14492753623188406,0.6666666666666666,468,Infinity,-1,1,-1,69,0,1
90000,69,69,2,489.6029411764706,0.21739130434782608,0.6176470588235294,468,Infinity,-1,0.9855072463768116,-1,69,0,1
95000,69,69,2,489.94202898550725,0.18840579710144928,0.6521739130434783,468,Infinity,-1,1,-1,69,0,1
100000,68,68,2,477.11764705882354,0.27941176470588236,0.6470588235294118,468,Infinity,-1,1,-1,68,0,1
105000,69,69,2,483.12857142857143,0.3333333333333333,0.5428571428571428,468,Infinity,-1,1,-1,69,0,1
110000,69,69,2,492.4029850746269,0.2753623188405797,0.6268656716417911,468,Infinity,-1,1,-1,69,0,1
115000,69,69,2,491.7142857142857,0.2753623188405797,0.6571428571428571,468,Infinity,-1,1,-1,69,0,1
120000,68,68,2,486.3333333333333,0.25,0.5942028985507246,468,Infinity,-1,1,-1,68,0,1
125000,69,69,2,483.1449275362319,0.36231884057971014,0.7971014492753623,468,Infinity,-1,0.9855072463768116,-1,69,0,1
130000,69,69,2,480.79411764705884,0.4057971014492754,0.6617647058823529,468,Infinity,-1,1,-1,69,0,1
135000,69,69,2,479.42857142857144,0.2898550724637681,0.6857142857142857,468,Infinity,-1,1,-1,69,0,1
140000,68,68,2,490.6470588235294,0.29411764705882354,0.7352941176470589,468,Infinity,-1,1,-1,68,0,1
145000,69,69,2,478.29411764705884,0.42028985507246375,0.7647058823529411,468,Infinity,-1,1,-1,69,0,1
150000,69,69,2,484.15942028985506,0.3333333333333333,0.6956521739130435,468,Infinity,-1,1,-1,69,0,1
155000,69,69,2,491.5507246376812,0.36231884057971014,0.6521739130434783,468,Infinity,-1,1,-1,69,0,1
160000,68,68,2,474.61764705882354,0.38235294117647056,0.7352941176470589,468,Infinity,-1,1,-1,68,0,1
165000,69,69,2,489.85714285714283,0.3333333333333333,0.6714285714285714,468,Infinity,-1,1,-1,69,0,1
170000,69,69,2,486.0289855072464,0.34782608695652173,0.6231884057971014,468,Infinity,-1,1,-1,69,0,1
175000,69,69,2,479.02941176470586,0.4057971014492754,0.6617647058823529,468,Infinity,-1,1,-1,69,0,1
180000,68,68,2,487.05797101449275,0.5147058823529411,0.6956521739130435,468,Infinity,-1,1,-1,68,0,1
185000,69,69,2,477.05797101449275,0.4057971014492754,0.6521739130434783,468,Infinity,-1,1,-1,69,0,1
190000,69,69,2,488.5882352941176,0.3188405797101449,0.7058823529411765,468,Infinity,-1,1,-1,69,0,1
195000,69,69,2,483.1470588235294,0.42028985507246375,0.6029411764705882,468,Infinity,-1,1,-1,69,0,1
200000,68,68,2,487.7826086956522,0.38235294117647056,0.6231884057971014,468,Infinity,-1,1,-1,68,0,1
205000,69,69,2,482.2608695652174,0.37681159420289856,0.7681159420289855,468,Infinity,-1,1,-1,69,0,1
210000,69,69,2,486.52941176470586,0.34782608695652173,0.6323529411764706,468,Infinity,-1,1,-1,69,0,1
