tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,231,2.017316017316017,515.4589371980676,0.030303030303030304,0.8164251207729468,277,Infinity,-1,0.9004329004329005,-1,231,0,1
10000,230,230,2.0304347826086957,518.3478260869565,0.1608695652173913,0.8173913043478261,277,Infinity,-1,0.8739130434782608,-1,230,0,1
15000,231,231,2.0303030303030303,518.3939393939394,0.22510822510822512,0.7532467532467533,277,Infinity,-1,0.8831168831168831,-1,231,0,1
20000,230,230,2.0217391304347827,513.6495726495726,0.30434782608695654,0.7905982905982906,277,Infinity,-1,0.8652173913043478,-1,230,0,1
25000,231,231,2.0259740259740258,517.28,0.31601731601731603,0.8133333333333334,277,Infinity,-1,0.8831168831168831,-1,231,0,1
30000,230,230,2.0217391304347827,518.0172413793103,0.3739130434782609,0.8275862068965517,277,Infinity,-1,0.9130434782608695,-1,230,0,1
35000,231,231,2.034632034632035,515.6652173913044,0.5194805194805194,0.8043478260869565,277,Infinity,-1,0.8874458874458875,-1,231,0,1
40000,230,230,2.0521739130434784,519.1716738197425,0.5,0.7682403433476395,277,Infinity,-1,0.8782608695652174,-1,230,0,1
45000,231,231,2.0259740259740258,516.9519650655022,0.5800865800865801,0.8471615720524017,277,Infinity,-1,0.9004329004329005,-1,231,0,1
50000,230,230,2.0130434782608697,519.2869565217392,0.5173913043478261,0.7739130434782608,277,Infinity,-1,0.8956521739130435,-1,230,0,1
55000,231,230,2.0303030303030303,518.7835497835498,0.4805194805194805,0.8095238095238095,277,Infinity,-1,0.8826086956521739,-1,231,0,1
60000,230,231,2.0478260869565217,517.6293103448276,0.5434782608695652,0.8060344827586207,277,Infinity,-1,0.8398268398268398,-1,230,0,1
65000,231,230,2.0391304347826087,520.5438596491229,0.5260869565217391,0.793859649122807,277,Infinity,-1,0.8608695652173913,-1,230,0,1
70000,230,231,2.0303030303030303,519.6986899563319,0.5887445887445888,0.7947598253275109,277,Infinity,-1,0.8874458874458875,-1,231,0,1
75000,230,230,2.026086956521739,516.8922413793103,0.49130434782608695,0.8060344827586207,277,Infinity,-1,0.9043478260869565,-1,230,0,1
80000,231,231,2.012987012987013,516.7878787878788,0.5324675324675324,0.8051948051948052,277,Infinity,-1,0.9090909090909091,-1,231,0,1
85000,230,230,2.0434782608695654,517.4585152838428,0.5956521739130435,0.24017467248908297,277,Infinity,-1,0.8913043478260869,-1,230,0,1
90000,231,231,2.0432900432900434,520.6103896103896,0.5367965367965368,0.23809523809523808,277,Infinity,-1,0.8831168831168831,-1,231,0,1
95000,230,230,2.0608695652173914,521.4608695652174,0.49130434782608695,0.2826086956521739,277,Infinity,-1,0.8478260869565217,-1,230,0,1
100000,231,231,2.0432900432900434,518.2758620689655,0.5670995670995671,0.25862068965517243,277,Infinity,-1,0.8658008658008658,-1,231,0,1
105000,230,230,2.034782608695652,513.7359307359308,0.5565217391304348,0.23809523809523808,277,Infinity,-1,0.9,-1,230,0,1
110000,231,231,2.0476190476190474,522.1086956521739,0.5021645021645021,0.24347826086956523,277,Infinity,-1,0.8614718614718615,-1,231,0,1
115000,230,230,2.0304347826086957,517.9126637554585,0.5304347826086957,0.2576419213973799,277,Infinity,-1,0.8826086956521739,-1,230,0,1
120000,231,231,2.0259740259740258,519.1861471861472,0.5367965367965368,0.2857142857142857,277,Infinity,-1,0.8874458874458875,-1,231,0,1
125000,230,230,2.0217391304347827,517.8441558441558,0.4782608695652174,0.21645021645021645,277,Infinity,-1,0.9043478260869565,-1,230,0,1
130000,231,231,2.034632034632035,519.9350649350649,0.5454545454545454,0.22077922077922077,277,Infinity,-1,0.8831168831168831,-1,231,0,1
135000,230,230,2.0217391304347827,514.2826086956521,0.5695652173913044,0.2565217391304348,277,Infinity,-1,0.8913043478260869,-1,230,0,1
140000,231,230,2.0391304347826087,516.1266375545852,0.5521739130434783,0.2445414847161572,277,Infinity,-1,0.8608695652173913,-1,230,0,1
145000,230,231,2.012987012987013,517.3,0.5714285714285714,0.25217391304347825,277,Infinity,-1,0.9307359307359307,-1,231,0,1
150000,231,230,2.0695652173913044,521.5603448275862,0.5391304347826087,0.20689655172413793,277,Infinity,-1,0.8347826086956521,-1,230,0,1
155000,230,231,2.034632034632035,521.7705627705627,0.5367965367965368,0.30303030303030304,277,Infinity,-1,0.8571428571428571,-1,231,0,1
160000,230,230,2.0217391304347827,517.9350649350649,0.5652173913043478,0.2813852813852814,277,Infinity,-1,0.8913043478260869,-1,230,0,1
165000,231,231,2.0303030303030303,518.2207792207793,0.5324675324675324,0.21212121212121213,277,Infinity,-1,0.8701298701298701,-1,231,0,1
170000,230,230,2.017391304347826,521.3580786026201,0.5434782608695652,0.22270742358078602,277,Infinity,-1,0.8652173913043478,-1,230,0,1
175000,231,231,2.038961038961039,518.0603448275862,0.4935064935064935,0.2672413793103448,277,Infinity,-1,0.9004329004329005,-1,231,0,1
180000,230,230,2.0391304347826087,514.6260869565217,0.4782608695652174,0.24782608695652175,277,Infinity,-1,0.9043478260869565,-1,230,0,1
185000,231,231,2.0259740259740258,516.6839826839827,0.4935064935064935,0.2077922077922078,277,Infinity,-1,0.8614718614718615,-1,231,0,1
190000,230,230,2.0304347826086957,523.0829694323144,0.4826086956521739,0.2794759825327511,277,Infinity,-1,0.8869565217391304,-1,230,0,1
195000,231,231,2.0259740259740258,520.591304347826,0.47619047619047616,0.25217391304347825,277,Infinity,-1,0.9004329004329005,-1,231,0,1
200000,230,230,2.017391304347826,513.1255411255411,0.47391304347826085,0.23809523809523808,277,Infinity,-1,0.9217391304347826,-1,230,0,1
205000,231,231,2.034632034632035,521.4612068965517,0.44155844155844154,0.22844827586206898,277,Infinity,-1,0.8744588744588745,-1,231,0,1
210000,230,230,2.0478260869565217,518.3652173913043,0.4391304347826087,0.3173913043478261,277,Infinity,-1,0.8652173913043478,-1,230,0,1
215000,231,230,2.012987012987013,518.0432900432901,0.4155844155844156,0.22943722943722944,277,Infinity,-1,0.8826086956521739,-1,231,0,1
