tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,1.9622641509433962,192.90196078431373,0,0.27450980392156865,363,Infinity,-1,0.9811320754716981,-1,53,0,1
10000,52,52,2,189.65384615384616,0,0.23076923076923078,363,Infinity,-1,1,-1,52,0,1
15000,53,52,2,188.9433962264151,0,0.33962264150943394,363,Infinity,-1,1,-1,52,0,1
20000,52,53,1.9811320754716981,208.69230769230768,0.018867924528301886,0.28846153846153844,363,Infinity,-1,0.9811320754716981,-1,53,0,1
25000,52,52,2,195.78846153846155,0.07692307692307693,0.23076923076923078,363,Infinity,-1,1,-1,52,0,1
30000,53,53,2,197.8490566037736,0.018867924528301886,0.3018867924528302,363,Infinity,-1,1,-1,53,0,1
35000,52,52,2,194.46153846153845,0.038461538461538464,0.28846153846153844,363,Infinity,-1,1,-1,52,0,1
40000,52,52,2,202.1153846153846,0.07692307692307693,0.23076923076923078,363,Infinity,-1,1,-1,52,0,1
45000,53,53,2.018867924528302,196.37735849056602,0.018867924528301886,0.3018867924528302,363,Infinity,-1,0.9811320754716981,-1,53,0,1
50000,52,52,2,206.53846153846155,0.09615384615384616,0.2692307692307692,363,Infinity,-1,1,-1,52,0,1
55000,52,52,2,202.35849056603774,0.019230769230769232,0.3018867924528302,363,Infinity,-1,1,-1,52,0,1
60000,53,53,2,198.19607843137254,0.09433962264150944,0.43137254901960786,363,Infinity,-1,1,-1,53,0,1
65000,52,52,2,193.8846153846154,0.07692307692307693,0.38461538461538464,363,Infinity,-1,1,-1,52,0,1
70000,52,52,2,197.96226415094338,0.07692307692307693,0.2830188679245283,363,Infinity,-1,1,-1,52,0,1
75000,53,53,2,205.37735849056602,0.05660377358490566,0.22641509433962265,363,Infinity,-1,1,-1,53,0,1
80000,52,52,2,192.92307692307693,0.07692307692307693,0.34615384615384615,363,Infinity,-1,1,-1,52,0,1
85000,52,52,2.019230769230769,194.6346153846154,0.21153846153846154,0.9038461538461539,363,Infinity,-1,0.9807692307692307,-1,52,0,1
90000,53,53,2,196.8679245283019,0.20754716981132076,0.9622641509433962,363,Infinity,-1,1,-1,53,0,1
95000,52,52,2,194.6153846153846,0.1346153846153846,0.9615384615384616,363,Infinity,-1,1,-1,52,0,1
100000,52,52,2,199.40384615384616,0.09615384615384616,0.9423076923076923,363,Infinity,-1,1,-1,52,0,1
105000,53,53,2,186.69811320754718,0.2641509433962264,0.9433962264150944,363,Infinity,-1,1,-1,53,0,1
110000,52,52,2,198.1153846153846,0.21153846153846154,0.9807692307692307,363,Infinity,-1,1,-1,52,0,1
115000,52,52,2,198.20754716981133,0.23076923076923078,0.9245283018867925,363,Infinity,-1,1,-1,52,0,1
120000,53,53,2,195.44230769230768,0.20754716981132076,0.9230769230769231,363,Infinity,-1,1,-1,53,0,1
125000,52,52,2,193.42307692307693,0.28846153846153844,0.9038461538461539,363,Infinity,-1,1,-1,52,0,1
130000,52,52,2,199.26415094339623,0.3076923076923077,0.9245283018867925,363,Infinity,-1,1,-1,52,0,1
135000,53,53,2,197.64705882352942,0.1509433962264151,0.9607843137254902,363,Infinity,-1,1,-1,53,0,1
140000,52,52,2,198.84615384615384,0.38461538461538464,0.9423076923076923,363,Infinity,-1,1,-1,52,0,1
145000,52,52,2,201.27777777777777,0.3076923076923077,0.9814814814814815,363,Infinity,-1,1,-1,52,0,1
150000,53,53,2,200.59615384615384,0.3584905660377358,0.9230769230769231,363,Infinity,-1,1,-1,53,0,1
155000,52,52,2,201.96153846153845,0.3269230769230769,0.9038461538461539,363,Infinity,-1,1,-1,52,0,1
160000,52,52,2,201.0188679245283,0.36538461538461536,0.9433962264150944,363,Infinity,-1,1,-1,52,0,1
165000,53,53,2,196.92307692307693,0.41509433962264153,0.9038461538461539,363,Infinity,-1,1,-1,53,0,1
170000,52,52,2,192.69811320754718,0.5,1,363,Infinity,-1,1,-1,52,0,1
175000,53,52,2,206,0.34615384615384615,0.9215686274509803,363,Infinity,-1,1,-1,52,0,1
180000,52,53,1.9811320754716981,204.19230769230768,0.39622641509433965,0.9423076923076923,363,Infinity,-1,0.9811320754716981,-1,53,0,1
185000,52,52,2.019230769230769,184.53703703703704,0.36538461538461536,0.9629629629629629,363,Infinity,-1,0.9807692307692307,-1,52,0,1
190000,53,53,2.018867924528302,182.52941176470588,0.41509433962264153,0.9607843137254902,363,Infinity,-1,0.9811320754716981,-1,53,0,1
195000,52,52,2,192.71698113207546,0.6153846153846154,0.9622641509433962,363,Infinity,-1,1,-1,52,0,1
200000,52,52,2,196.53846153846155,0.46153846153846156,0.9230769230769231,363,Infinity,-1,1,-1,52,0,1
205000,53,53,2,204.73584905660377,0.32075471698113206,0.9433962264150944,363,Infinity,-1,1,-1,53,0,1
210000,52,52,2,192.73076923076923,0.4230769230769231,0.9423076923076923,363,Infinity,-1,1,-1,52,0,1
215000,52,52,2,193.88235294117646,0.36538461538461536,0.9607843137254902,363,Infinity,-1,1,-1,52,0,1
220000,53,53,2.018867924528302,203.66037735849056,0.39622641509433965,0.9622641509433962,363,Infinity,-1,0.9811320754716981,-1,53,0,1
225000,52,52,2,197.38888888888889,0.38461538461538464,0.9444444444444444,363,Infinity,-1,1,-1,52,0,1
230000,52,52,2,194.07843137254903,0.36538461538461536,0.8823529411764706,363,Infinity,-1,1,-1,52,0,1
235000,53,53,2,193.05769230769232,0.39622641509433965,0.9038461538461539,363,Infinity,-1,1,-1,53,0,1
240000,52,52,2,193.90740740740742,0.3269230769230769,0.9629629629629629,363,Infinity,-1,1,-1,52,0,1
245000,52,52,2,190.3653846153846,0.4807692307692308,0.9615384615384616,363,Infinity,-1,1,-1,52,0,1
250000,53,53,2,198.69230769230768,0.33962264150943394,0.9807692307692307,363,Infinity,-1,1,-1,53,0,1
255000,52,52,2,198.71153846153845,0.5192307692307693,0.9807692307692307,363,Infinity,-1,1,-1,52,0,1
260000,52,52,2,200.82692307692307,0.4423076923076923,0.9615384615384616,363,Infinity,-1,1,-1,52,0,1
265000,53,53,2,187.79245283018867,0.4716981132075472,0.9622641509433962,363,Infinity,-1,1,-1,53,0,1
270000,52,52,2,202.48076923076923,0.46153846153846156,0.9230769230769231,363,Infinity,-1,1,-1,52,0,1
275000,52,52,2,201.81132075471697,0.38461538461538464,0.9622641509433962,363,Infinity,-1,1,-1,52,0,1
280000,53,53,2,197.1153846153846,0.33962264150943394,0.9038461538461539,363,Infinity,-1,1,-1,53,0,1
285000,52,52,2,196.1153846153846,0.34615384615384615,0.9230769230769231,363,Infinity,-1,1,-1,52,0,1
290000,52,52,2,198.03846153846155,0.3076923076923077,0.9230769230769231,363,Infinity,-1,1,-1,52,0,1
295000,53,53,2,202.32692307692307,0.49056603773584906,0.9423076923076923,363,Infinity,-1,1,-1,53,0,1
300000,52,52,2,199.46153846153845,0.38461538461538464,0.8846153846153846,363,Infinity,-1,1,-1,52,0,1
305000,52,52,2,196.9056603773585,0.38461538461538464,0.9433962264150944,363,Infinity,-1,1,-1,52,0,1
310000,53,53,2,199.26923076923077,0.5094339622641509,0.9230769230769231,363,Infinity,-1,1,-1,53,0,1
315000,52,52,2,190.67924528301887,0.34615384615384615,0.9056603773584906,363,Infinity,-1,1,-1,52,0,1
320000,52,52,2,204.1509433962264,0.4230769230769231,0.8867924528301887,363,Infinity,-1,1,-1,52,0,1
325000,53,53,2.018867924528302,190.96153846153845,0.3584905660377358,0.9615384615384616,363,Infinity,-1,0.9811320754716981,-1,53,0,1
330000,52,52,2.019230769230769,186.57692307692307,0.4230769230769231,0.8461538461538461,363,Infinity,-1,0.9615384615384616,-1,52,0,1
335000,53,52,2,196.15384615384616,0.4807692307692308,0.8846153846153846,363,Infinity,-1,1,-1,52,0,1
340000,52,53,1.9811320754716981,200.20754716981133,0.49056603773584906,0.9245283018867925,363,Infinity,-1,0.9811320754716981,-1,53,0,1
345000,52,52,2,204.8653846153846,0.38461538461538464,0.9038461538461539,363,Infinity,-1,1,-1,52,0,1
350000,53,53,2,200.49056603773585,0.39622641509433965,0.9622641509433962,363,Infinity,-1,1,-1,53,0,1
