tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,2.0053763440860215,671.3703703703703,0.010752688172043012,0.16049382716049382,445,Infinity,-1,0.9354838709677419,-1,186,0,1
10000,186,186,2.021505376344086,670.7119565217391,0.03763440860215054,0.15760869565217392,445,Infinity,-1,0.9193548387096774,-1,186,0,1
15000,186,186,2.0483870967741935,666.7112299465241,0.05913978494623656,0.13903743315508021,445,Infinity,-1,0.8978494623655914,-1,186,0,1
20000,186,186,2.0806451612903225,671.9728260869565,0.043010752688172046,0.16847826086956522,445,Infinity,-1,0.8978494623655914,-1,186,0,1
25000,186,186,2.053763440860215,666.6243386243386,0.06451612903225806,0.19576719576719576,445,Infinity,-1,0.8655913978494624,-1,186,0,1
30000,186,186,2.0161290322580645,666.505376344086,0.11827956989247312,0.15591397849462366,445,Infinity,-1,0.946236559139785,-1,186,0,1
35000,186,186,2.032258064516129,666.236559139785,0.0967741935483871,0.16129032258064516,445,Infinity,-1,0.946236559139785,-1,186,0,1
40000,186,186,2.0483870967741935,667.7258064516129,0.11290322580645161,0.13978494623655913,445,Infinity,-1,0.8924731182795699,-1,186,0,1
45000,186,186,2.053763440860215,669.9782608695652,0.15053763440860216,0.1358695652173913,445,Infinity,-1,0.9032258064516129,-1,186,0,1
50000,186,186,2.0161290322580645,666.2566844919786,0.16666666666666666,0.13368983957219252,445,Infinity,-1,0.9139784946236559,-1,186,0,1
55000,186,186,2.043010752688172,660.4462365591398,0.1935483870967742,0.15591397849462366,445,Infinity,-1,0.8817204301075269,-1,186,0,1
60000,186,186,2.032258064516129,674.145945945946,0.16129032258064516,0.11891891891891893,445,Infinity,-1,0.9247311827956989,-1,186,0,1
65000,186,186,2.064516129032258,665.24064171123,0.16666666666666666,0.12834224598930483,445,Infinity,-1,0.8978494623655914,-1,186,0,1
70000,186,185,2.0483870967741935,667.7189189189189,0.16666666666666666,0.14594594594594595,445,Infinity,-1,0.8648648648648649,-1,186,0,1
75000,186,186,2.037837837837838,664.1666666666666,0.15135135135135136,0.15053763440860216,445,Infinity,-1,0.8978494623655914,-1,185,0,1
80000,185,186,2.043010752688172,668.8817204301075,0.23655913978494625,0.16129032258064516,445,Infinity,-1,0.9139784946236559,-1,186,0,1
85000,186,186,2.043010752688172,666.8457446808511,0.22043010752688172,0.7659574468085106,445,Infinity,-1,0.9193548387096774,-1,186,0,1
90000,186,186,2.043010752688172,664.9945355191256,0.3118279569892473,0.7704918032786885,445,Infinity,-1,0.9139784946236559,-1,186,0,1
95000,186,186,2.0376344086021505,661.3957219251337,0.3924731182795699,0.8021390374331551,445,Infinity,-1,0.8924731182795699,-1,186,0,1
100000,186,186,2.032258064516129,665.454054054054,0.3924731182795699,0.8054054054054054,445,Infinity,-1,0.9408602150537635,-1,186,0,1
105000,186,186,2.0376344086021505,664.5187165775401,0.3870967741935484,0.8074866310160428,445,Infinity,-1,0.9301075268817204,-1,186,0,1
110000,186,186,2.0591397849462365,664.7967914438502,0.532258064516129,0.732620320855615,445,Infinity,-1,0.8870967741935484,-1,186,0,1
115000,186,186,2.0268817204301075,667.1086956521739,0.4731182795698925,0.7336956521739131,445,Infinity,-1,0.9354838709677419,-1,186,0,1
120000,186,186,2.0376344086021505,665.6791443850267,0.5591397849462365,0.7647058823529411,445,Infinity,-1,0.9247311827956989,-1,186,0,1
125000,186,186,2.0161290322580645,671.0756756756757,0.510752688172043,0.7675675675675676,445,Infinity,-1,0.9247311827956989,-1,186,0,1
130000,186,186,2.043010752688172,666.9946524064171,0.543010752688172,0.7754010695187166,445,Infinity,-1,0.9032258064516129,-1,186,0,1
135000,186,186,2.075268817204301,660.7783783783784,0.532258064516129,0.7567567567567568,445,Infinity,-1,0.8655913978494624,-1,186,0,1
140000,186,186,2.0376344086021505,666.4919786096257,0.5376344086021505,0.7967914438502673,445,Infinity,-1,0.9139784946236559,-1,186,0,1
145000,186,186,2.0483870967741935,671.9086021505376,0.5860215053763441,0.7258064516129032,445,Infinity,-1,0.9139784946236559,-1,186,0,1
150000,186,185,2.0268817204301075,663.5430107526881,0.5376344086021505,0.7311827956989247,445,Infinity,-1,0.9297297297297298,-1,186,0,1
155000,186,186,2.0594594594594593,669.0054347826087,0.6054054054054054,0.7771739130434783,445,Infinity,-1,0.8494623655913979,-1,185,0,1
160000,185,186,2.032258064516129,669.5,0.521505376344086,0.6914893617021277,445,Infinity,-1,0.9139784946236559,-1,186,0,1
165000,186,186,2.0483870967741935,666.8763440860215,0.6236559139784946,0.7849462365591398,445,Infinity,-1,0.8924731182795699,-1,186,0,1
170000,186,186,2.0483870967741935,666.3118279569892,0.6075268817204301,0.7365591397849462,445,Infinity,-1,0.9247311827956989,-1,186,0,1
175000,186,186,2.0591397849462365,667.7119565217391,0.5591397849462365,0.7771739130434783,445,Infinity,-1,0.8978494623655914,-1,186,0,1
180000,186,186,2.0483870967741935,669.4787234042553,0.4838709677419355,0.7553191489361702,445,Infinity,-1,0.9032258064516129,-1,186,0,1
185000,186,186,2.0698924731182795,665.8924731182796,0.5053763440860215,0.7419354838709677,445,Infinity,-1,0.8602150537634409,-1,186,0,1
190000,186,186,2.032258064516129,666.7173913043479,0.5053763440860215,0.7934782608695652,445,Infinity,-1,0.8870967741935484,-1,186,0,1
195000,186,186,2.053763440860215,664.7005347593583,0.532258064516129,0.8021390374331551,445,Infinity,-1,0.9354838709677419,-1,186,0,1
200000,186,186,2.0483870967741935,672.2864864864865,0.5268817204301075,0.7243243243243244,445,Infinity,-1,0.9247311827956989,-1,186,0,1
205000,186,186,2.043010752688172,666.9786096256685,0.543010752688172,0.732620320855615,445,Infinity,-1,0.9247311827956989,-1,186,0,1
210000,186,186,2.0376344086021505,668.6737967914438,0.6021505376344086,0.7486631016042781,445,Infinity,-1,0.8978494623655914,-1,186,0,1
215000,186,186,2.064516129032258,662.6378378378379,0.5268817204301075,0.7675675675675676,445,Infinity,-1,0.8870967741935484,-1,186,0,1
220000,186,186,2.0483870967741935,667.4216216216216,0.5483870967741935,0.7783783783783784,445,Infinity,-1,0.8870967741935484,-1,186,0,1
225000,186,186,2.053763440860215,666.4408602150538,0.5161290322580645,0.7526881720430108,445,Infinity,-1,0.9301075268817204,-1,186,0,1
230000,186,185,2.053763440860215,672.1390374331551,0.532258064516129,0.7807486631016043,445,Infinity,-1,0.8918918918918919,-1,186,0,1
235000,186,186,2.0432432432432432,671.2956989247311,0.5405405405405406,0.7903225806451613,445,Infinity,-1,0.9032258064516129,-1,185,0,1
240000,185,186,2.0698924731182795,668.551912568306,0.5645161290322581,0.73224043715847,445,Infinity,-1,0.8870967741935484,-1,186,0,1
245000,186,186,2.043010752688172,672.063829787234,0.5752688172043011,0.7872340425531915,445,Infinity,-1,0.9032258064516129,-1,186,0,1
250000,186,186,2.0483870967741935,668.6774193548387,0.5268817204301075,0.8118279569892473,445,Infinity,-1,0.9139784946236559,-1,186,0,1
255000,186,186,2.0698924731182795,668.7005347593583,0.5268817204301075,0.6898395721925134,445,Infinity,-1,0.8924731182795699,-1,186,0,1
260000,186,186,2.075268817204301,661.3513513513514,0.478494623655914,0.7621621621621621,445,Infinity,-1,0.8548387096774194,-1,186,0,1
