tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,2.0168067226890756,360.1434977578475,0.025210084033613446,0.40358744394618834,437,Infinity,-1,0.9663865546218487,-1,238,0,1
10000,237,237,2.0126582278481013,359.0381355932203,0.05485232067510549,0.3728813559322034,437,Infinity,-1,0.9662447257383966,-1,237,0,1
15000,238,238,2.0252100840336134,359.0762711864407,0.09663865546218488,0.3728813559322034,437,Infinity,-1,0.957983193277311,-1,238,0,1
20000,237,237,2.0337552742616034,357.2845188284519,0.1518987341772152,0.39748953974895396,437,Infinity,-1,0.9578059071729957,-1,237,0,1
25000,238,238,2.033613445378151,356.48523206751054,0.15966386554621848,0.39662447257383965,437,Infinity,-1,0.9495798319327731,-1,238,0,1
30000,237,237,2.029535864978903,357.1181434599156,0.3333333333333333,0.4219409282700422,437,Infinity,-1,0.9493670886075949,-1,237,0,1
35000,238,238,2.0168067226890756,357.0548523206751,0.31512605042016806,0.3628691983122363,437,Infinity,-1,0.9537815126050421,-1,238,0,1
40000,237,237,2.042194092827004,355.70168067226894,0.3459915611814346,0.39915966386554624,437,Infinity,-1,0.9324894514767933,-1,237,0,1
45000,238,238,2.033613445378151,357.78059071729956,0.3403361344537815,0.3755274261603376,437,Infinity,-1,0.9327731092436975,-1,238,0,1
50000,237,237,2.0253164556962027,359.6344537815126,0.37130801687763715,0.3739495798319328,437,Infinity,-1,0.9620253164556962,-1,237,0,1
55000,238,238,2.033613445378151,358.4453781512605,0.4327731092436975,0.36554621848739494,437,Infinity,-1,0.9327731092436975,-1,238,0,1
60000,237,237,2.0168776371308015,359.62869198312234,0.41350210970464135,0.37130801687763715,437,Infinity,-1,0.9746835443037974,-1,237,0,1
65000,238,238,2.0252100840336134,360.35021097046416,0.3949579831932773,0.3291139240506329,437,Infinity,-1,0.9621848739495799,-1,238,0,1
70000,237,237,2.021097046413502,358.0840336134454,0.5232067510548524,0.3739495798319328,437,Infinity,-1,0.9578059071729957,-1,237,0,1
75000,238,238,2.0294117647058822,358.19831223628694,0.42857142857142855,0.37130801687763715,437,Infinity,-1,0.9537815126050421,-1,238,0,1
80000,237,237,2.037974683544304,357.1041666666667,0.5147679324894515,0.35833333333333334,437,Infinity,-1,0.9409282700421941,-1,237,0,1
85000,238,238,2.033613445378151,359.46382978723403,0.5084033613445378,0.14042553191489363,437,Infinity,-1,0.9453781512605042,-1,238,0,1
90000,237,237,2.0126582278481013,351.9915611814346,0.5358649789029536,0.12658227848101267,437,Infinity,-1,0.9662447257383966,-1,237,0,1
95000,238,238,2.0294117647058822,357.30962343096235,0.5546218487394958,0.12552301255230125,437,Infinity,-1,0.9453781512605042,-1,238,0,1
100000,237,237,2.037974683544304,360.60084033613447,0.5443037974683544,0.1722689075630252,437,Infinity,-1,0.9493670886075949,-1,237,0,1
105000,238,238,2.033613445378151,355.29787234042556,0.5294117647058824,0.13617021276595745,437,Infinity,-1,0.9453781512605042,-1,238,0,1
110000,237,237,2.037974683544304,356,0.5358649789029536,0.09243697478991597,437,Infinity,-1,0.9409282700421941,-1,237,0,1
115000,238,238,2.0546218487394956,357.18410041841,0.5504201680672269,0.14644351464435146,437,Infinity,-1,0.9117647058823529,-1,238,0,1
120000,237,237,2.0126582278481013,362.48319327731093,0.5232067510548524,0.10084033613445378,437,Infinity,-1,0.9620253164556962,-1,237,0,1
125000,238,238,2.0210084033613445,359.14830508474574,0.4831932773109244,0.1271186440677966,437,Infinity,-1,0.9537815126050421,-1,238,0,1
130000,237,237,2.0126582278481013,357.52941176470586,0.4345991561181435,0.14705882352941177,437,Infinity,-1,0.9704641350210971,-1,237,0,1
135000,238,238,2.033613445378151,358.93697478991595,0.4831932773109244,0.15126050420168066,437,Infinity,-1,0.9411764705882353,-1,238,0,1
140000,237,237,2.0464135021097047,355.2708333333333,0.4472573839662447,0.13333333333333333,437,Infinity,-1,0.9367088607594937,-1,237,0,1
145000,238,238,2.033613445378151,359.70338983050846,0.42857142857142855,0.11864406779661017,437,Infinity,-1,0.9495798319327731,-1,238,0,1
150000,237,237,2.0337552742616034,356.96610169491527,0.3881856540084388,0.13559322033898305,437,Infinity,-1,0.9282700421940928,-1,237,0,1
155000,238,238,2.0294117647058822,357.97071129707115,0.42016806722689076,0.1087866108786611,437,Infinity,-1,0.9411764705882353,-1,238,0,1
160000,237,237,2.021097046413502,357.5593220338983,0.3628691983122363,0.08898305084745763,437,Infinity,-1,0.9704641350210971,-1,237,0,1
165000,238,238,2.042016806722689,359.1890756302521,0.3697478991596639,0.1638655462184874,437,Infinity,-1,0.9537815126050421,-1,238,0,1
170000,237,237,2.0464135021097047,358.2050209205021,0.3206751054852321,0.1297071129707113,437,Infinity,-1,0.9409282700421941,-1,237,0,1
175000,238,238,2.0252100840336134,354.9957627118644,0.35294117647058826,0.1271186440677966,437,Infinity,-1,0.9495798319327731,-1,238,0,1
