tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,2.013392857142857,757.6507936507936,0,0.005291005291005291,383,Infinity,-1,0.90625,-1,224,0,1
10000,223,223,2.022421524663677,756.6607142857143,0,0.022321428571428572,383,Infinity,-1,0.8968609865470852,-1,223,0,1
15000,224,224,2.0223214285714284,756.5156950672646,0.008928571428571428,0.017937219730941704,383,Infinity,-1,0.90625,-1,224,0,1
20000,223,223,2.0493273542600896,759.7387387387388,0,0.0045045045045045045,383,Infinity,-1,0.8430493273542601,-1,223,0,1
25000,224,224,2.0223214285714284,756.5198237885462,0.008928571428571428,0.02643171806167401,383,Infinity,-1,0.8839285714285714,-1,224,0,1
30000,223,223,2.0269058295964126,758.158371040724,0.026905829596412557,0.00904977375565611,383,Infinity,-1,0.8789237668161435,-1,223,0,1
35000,224,223,2.0179372197309418,761.7644444444444,0.02242152466367713,0.017777777777777778,383,Infinity,-1,0.8968609865470852,-1,223,0,1
40000,223,224,2.0267857142857144,754.2017937219731,0.008928571428571428,0.026905829596412557,383,Infinity,-1,0.8839285714285714,-1,224,0,1
45000,223,223,2.013452914798206,754.5714285714286,0.013452914798206279,0.017857142857142856,383,Infinity,-1,0.874439461883408,-1,223,0,1
50000,224,224,2.017857142857143,752.2959641255605,0.008928571428571428,0.03139013452914798,383,Infinity,-1,0.8928571428571429,-1,224,0,1
55000,223,223,2.0403587443946187,759.2252252252252,0.017937219730941704,0.013513513513513514,383,Infinity,-1,0.8565022421524664,-1,223,0,1
60000,224,224,2.0267857142857144,760.64,0.022321428571428572,0.022222222222222223,383,Infinity,-1,0.8392857142857143,-1,224,0,1
65000,223,223,2.0179372197309418,755.2645739910314,0.03139013452914798,0.013452914798206279,383,Infinity,-1,0.9327354260089686,-1,223,0,1
70000,224,223,2.0358744394618835,757.542600896861,0.02242152466367713,0.004484304932735426,383,Infinity,-1,0.8699551569506726,-1,223,0,1
75000,223,224,2.013392857142857,759.4642857142857,0.026785714285714284,0.026785714285714284,383,Infinity,-1,0.8705357142857143,-1,224,0,1
80000,223,223,2.013452914798206,757.4241071428571,0.017937219730941704,0.017857142857142856,383,Infinity,-1,0.9013452914798207,-1,223,0,1
85000,224,224,2.0267857142857144,760.8009049773756,0.05357142857142857,0.6289592760180995,383,Infinity,-1,0.8928571428571429,-1,224,0,1
90000,223,223,2.0269058295964126,757.0622222222222,0.14349775784753363,0.6311111111111111,383,Infinity,-1,0.8789237668161435,-1,223,0,1
95000,224,224,2.0223214285714284,758.1741071428571,0.19196428571428573,0.6026785714285714,383,Infinity,-1,0.8660714285714286,-1,224,0,1
100000,223,223,2.008968609865471,763.5495495495495,0.28699551569506726,0.5720720720720721,383,Infinity,-1,0.8968609865470852,-1,223,0,1
105000,224,224,2.0223214285714284,755.2622222222222,0.28125,0.6044444444444445,383,Infinity,-1,0.8660714285714286,-1,224,0,1
110000,223,223,2.0269058295964126,758.6205357142857,0.3991031390134529,0.6785714285714286,383,Infinity,-1,0.905829596412556,-1,223,0,1
115000,224,223,2.0403587443946187,759.0852017937219,0.3542600896860987,0.6547085201793722,383,Infinity,-1,0.8565022421524664,-1,223,0,1
120000,223,224,2.044642857142857,753.2455357142857,0.4419642857142857,0.6785714285714286,383,Infinity,-1,0.8526785714285714,-1,224,0,1
125000,223,223,2.0179372197309418,751.4260089686098,0.4977578475336323,0.672645739910314,383,Infinity,-1,0.8565022421524664,-1,223,0,1
130000,224,224,2.013392857142857,760.609865470852,0.53125,0.6367713004484304,383,Infinity,-1,0.8973214285714286,-1,224,0,1
135000,223,223,2.0358744394618835,756.4285714285714,0.4663677130044843,0.6339285714285714,383,Infinity,-1,0.8385650224215246,-1,223,0,1
140000,224,224,2.0357142857142856,757.3526785714286,0.5669642857142857,0.6160714285714286,383,Infinity,-1,0.8526785714285714,-1,224,0,1
145000,223,223,2.022421524663677,756.9773755656108,0.5560538116591929,0.6153846153846154,383,Infinity,-1,0.905829596412556,-1,223,0,1
150000,224,223,2.0179372197309418,760.8482142857143,0.5650224215246636,0.6473214285714286,383,Infinity,-1,0.874439461883408,-1,223,0,1
155000,223,224,2.017857142857143,763.1026785714286,0.5669642857142857,0.65625,383,Infinity,-1,0.8705357142857143,-1,224,0,1
160000,223,223,2.0403587443946187,757.8565022421525,0.5560538116591929,0.57847533632287,383,Infinity,-1,0.8385650224215246,-1,223,0,1
165000,224,224,2.017857142857143,757.4776785714286,0.46875,0.6785714285714286,383,Infinity,-1,0.875,-1,224,0,1
170000,223,223,2.0403587443946187,754.8348214285714,0.5695067264573991,0.6607142857142857,383,Infinity,-1,0.905829596412556,-1,223,0,1
175000,224,224,2.0223214285714284,757.8071748878924,0.5357142857142857,0.6278026905829597,383,Infinity,-1,0.8571428571428571,-1,224,0,1
180000,223,223,2.0403587443946187,757.2914798206278,0.5336322869955157,0.6681614349775785,383,Infinity,-1,0.8295964125560538,-1,223,0,1
185000,224,224,2.013392857142857,754.68,0.5714285714285714,0.6355555555555555,383,Infinity,-1,0.9107142857142857,-1,224,0,1
